bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1r7DjBkEYW,1003.0,音乐,60.0,rankboard,rankboard:rid=1003:rank=60,2026-04-14T11:45:47.100853+00:00,,254114217,243,2026-04-08T09:03:24+00:00,176,320979.0,"rankboard:rid=1003:rank=60,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1mTDjBJExh,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-10T14:49:23.549785+00:00,,21401670,95,2026-04-08T09:02:33+00:00,520,66072.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1AjDjB5EQZ,1020.0,美食,82.0,rankboard,rankboard:rid=1020:rank=82,2026-04-10T14:49:25.341469+00:00,,535598364,212,2026-04-08T09:02:06+00:00,200,163978.0,"rankboard:rid=1020:rank=82,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1CjDjBVE2G,1005.0,动画,37.0,rankboard,rankboard:rid=1005:rank=37,2026-04-10T14:49:05.378959+00:00,,72969462,21,2026-04-08T09:01:54+00:00,175,361797.0,"rankboard:rid=1005:rank=37,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1008
BV1w7DjBCEqo,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:00:14+00:00,67,33.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1vMDiBnEe3,,,,author_expand,owner:20546476,2026-04-08T09:08:01.723678+00:00,2026-04-08T09:08:01.723678+00:00,20546476,76,2026-04-08T09:00:00+00:00,446,3385.0,owner:20546476,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12aSoBhEjh,,,,author_expand,owner:97039736,2026-04-08T09:13:58.360171+00:00,2026-04-08T09:13:58.360171+00:00,97039736,76,2026-04-08T09:00:00+00:00,39,2451.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kpDrBjEtm,,,,author_expand,owner:229733301,2026-04-09T11:13:45.263888+00:00,2026-04-09T11:13:45.263888+00:00,229733301,193,2026-04-08T09:00:00+00:00,218,114636.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CrD6B5EMh,,,,author_expand,owner:3493260093819171,2026-04-09T11:20:54.856714+00:00,2026-04-09T11:20:54.856714+00:00,3493260093819171,212,2026-04-08T09:00:00+00:00,34,565013.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cTDhB2EnQ,1007.0,鬼畜,56.0,rankboard,rankboard:rid=1007:rank=56,2026-04-14T11:45:44.866924+00:00,,2283296,22,2026-04-08T09:00:00+00:00,133,357767.0,"rankboard:rid=1007:rank=56,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GFDrBwEHC,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-14T11:46:09.303701+00:00,,3546957020662411,237,2026-04-08T09:00:00+00:00,823,235583.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ZYDrBBEGe,1020.0,美食,88.0,rankboard,rankboard:rid=1020:rank=88,2026-04-13T13:01:00.317172+00:00,,1420982,76,2026-04-08T09:00:00+00:00,198,1214605.0,"rankboard:rid=1020:rank=88,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1x7DaBZEWE,1014.0,时尚美妆,14.0,rankboard,rankboard:rid=1014:rank=14,2026-04-13T13:01:05.021047+00:00,,415897343,252,2026-04-08T09:00:00+00:00,125,1493389.0,"rankboard:rid=1014:rank=14,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1EaDrBgE4c,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-12T13:08:05.941608+00:00,,1659154,212,2026-04-08T09:00:00+00:00,1078,1358070.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1jRD6BvEgv,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-11T12:05:26.269366+00:00,,36416972,21,2026-04-08T09:00:00+00:00,394,1024305.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
