bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HRDWBhEPv,,,,hot,hot:pn=17:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,485359169,138,2026-04-09T08:29:38+00:00,199,1563229.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1p9DWBwEa3,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-12T13:07:59.743796+00:00,,1685024055,206,2026-04-09T08:29:04+00:00,32,72920.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1c9DWBwE4h,,,,author_expand,owner:3493272305535004,2026-04-09T12:46:38.428077+00:00,2026-04-09T12:46:38.428077+00:00,3493272305535004,21,2026-04-09T08:28:54+00:00,12,82.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WDDWBPEdP,1001.0,影视,74.0,rankboard,rankboard:rid=1001:rank=74,2026-04-11T12:05:35.547818+00:00,,92666551,183,2026-04-09T08:24:48+00:00,110,187342.0,"rankboard:rid=1001:rank=74,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1006
BV1pDDWBPE2w,1010.0,知识,96.0,rankboard,rankboard:rid=1010:rank=96,2026-04-12T13:08:02.296831+00:00,,697441623,201,2026-04-09T08:24:24+00:00,23,532133.0,"rankboard:rid=1010:rank=96,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1pmDHBtEKr,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-13T13:00:53.563233+00:00,,282211340,242,2026-04-09T08:20:00+00:00,250,20591.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1mWDsBrExY,,,,hot,hot:pn=20:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546896509438881,256,2026-04-09T08:12:41+00:00,61,602161.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV19iDjB8EBk,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-12T13:07:47.847859+00:00,,25810984,138,2026-04-09T08:10:00+00:00,12,394596.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1UnDsBkE21,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-12T13:08:02.296831+00:00,,3537122438941056,183,2026-04-09T08:05:40+00:00,76,642634.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1mnDsBkEmQ,1004.0,舞蹈,65.0,rankboard,rankboard:rid=1004:rank=65,2026-04-12T13:07:56.053118+00:00,,3546840597268514,47,2026-04-09T08:05:05+00:00,10,57861.0,"rankboard:rid=1004:rank=65,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV1mFDWBMELm,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T08:05:00+00:00,102,7230.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UnDsBkEyn,1007.0,鬼畜,39.0,rankboard,rankboard:rid=1007:rank=39,2026-04-13T13:00:43.626407+00:00,,3632300606622153,31,2026-04-09T08:03:32+00:00,63,343363.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1SnDsBkETA,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T08:03:29+00:00,26,1118.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TpDsBGEue,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-12T13:08:14.467509+00:00,,30725416,218,2026-04-09T08:03:00+00:00,46,190859.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
