bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1E8Q4BuEdu,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T08:44:04+00:00,55,85.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1c8Q4BuEjo,1012.0,科技数码,80.0,rankboard,rankboard:rid=1012:rank=80,2026-04-14T11:46:00.317579+00:00,,362162451,95,2026-04-13T08:43:30+00:00,10,138229.0,"rankboard:rid=1012:rank=80,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dzQ4BwE9b,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-14T11:45:49.542200+00:00,,31968078,21,2026-04-13T08:36:54+00:00,18,152006.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1qeQ4BvEJy,1005.0,动画,95.0,rankboard,rankboard:rid=1005:rank=95,2026-04-14T11:45:40.998562+00:00,,652315,253,2026-04-13T08:34:54+00:00,836,270077.0,"rankboard:rid=1005:rank=95,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1dzQ4BwELV,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-14T11:46:04.978775+00:00,,381789731,176,2026-04-13T08:34:35+00:00,101,143267.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1BeQ4BvEkb,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-13T08:33:04+00:00,31,1505.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EeQ4BiE8y,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:32:05+00:00,43,1089.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1EeQ4BiEBw,,,,author_expand,owner:3546902503098598,2026-04-13T10:17:02.715088+00:00,2026-04-13T10:17:02.715088+00:00,3546902503098598,154,2026-04-13T08:30:02+00:00,83,225.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1N7QsBzEKJ,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T08:30:00+00:00,38,3200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pxQKBnEQF,,,,author_expand,owner:474197110,2026-04-13T10:42:15.225007+00:00,2026-04-13T10:42:15.225007+00:00,474197110,237,2026-04-13T08:30:00+00:00,374,525.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1qeQ4BvERc,,,,author_expand,owner:3546902496807007,2026-04-13T10:23:28.795401+00:00,2026-04-13T10:23:28.795401+00:00,3546902496807007,154,2026-04-13T08:29:54+00:00,42,178.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPENe,,,,author_expand,owner:477676711,2026-04-13T09:37:09.918004+00:00,2026-04-13T09:37:09.918004+00:00,477676711,252,2026-04-13T08:29:10+00:00,44,10000.0,owner:477676711,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1iiQ4BPEDQ,,,,author_expand,owner:10330740,2026-04-13T09:01:35.859009+00:00,2026-04-13T09:01:35.859009+00:00,10330740,124,2026-04-13T08:26:43+00:00,16,7120.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
