bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14qDyBYEDT,1003.0,音乐,22.0,rankboard,rankboard:rid=1003:rank=22,2026-04-14T11:45:47.100853+00:00,,3493082817366845,130,2026-04-11T16:10:33+00:00,156,414571.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1NADyBoEnP,,,,hot,hot:pn=6:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1284218456,27,2026-04-11T16:07:19+00:00,145,329557.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1CADyBdEBR,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-14T11:46:09.303701+00:00,,383061429,95,2026-04-11T16:06:22+00:00,37,162482.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1UqDyBYEnH,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-11T16:00:18+00:00,223,8813.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1RMD1BGEgL,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T16:00:00+00:00,18,3933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1k8QMBxEb9,,,,author_expand,owner:1954997940,2026-04-12T11:22:08.647148+00:00,2026-04-12T11:22:08.647148+00:00,1954997940,215,2026-04-11T16:00:00+00:00,213,46803.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xZDrBnE3G,,,,author_expand,owner:474980480,2026-04-12T12:23:34.424608+00:00,2026-04-12T12:23:34.424608+00:00,474980480,242,2026-04-11T16:00:00+00:00,207,506.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1UzDyBwEnD,1013.0,汽车,15.0,rankboard,rankboard:rid=1013:rank=15,2026-04-14T11:46:04.978775+00:00,,296086460,245,2026-04-11T15:59:10+00:00,1480,193920.0,"rankboard:rid=1013:rank=15,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14qDyBYE9X,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-14T11:45:40.998562+00:00,,3706969024105240,252,2026-04-11T15:57:43+00:00,15,313190.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12zDyBwE6T,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-14T11:46:07.567009+00:00,,339833006,254,2026-04-11T15:55:24+00:00,122,29155.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1teDyBvE2A,1014.0,时尚美妆,40.0,rankboard,rankboard:rid=1014:rank=40,2026-04-14T11:46:07.567009+00:00,,3537125635001027,157,2026-04-11T15:51:43+00:00,286,62057.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18eDyBvEKh,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-11T15:50:50+00:00,2136,650.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1heDyBvEcV,,,,author_expand,owner:61429998,2026-04-12T12:05:43.904601+00:00,2026-04-12T12:05:43.904601+00:00,61429998,122,2026-04-11T15:50:16+00:00,50,1511.0,owner:61429998,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1SeDyBvEPn,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-14T11:45:39.156567+00:00,,3632305138567233,251,2026-04-11T15:49:14+00:00,53,1641499.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
