bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1nXDyBpE9w,,,,author_expand,owner:627947058,2026-04-12T11:33:53.348184+00:00,2026-04-12T11:33:53.348184+00:00,627947058,231,2026-04-12T04:00:00+00:00,272,1883.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1bBD2B6Eb3,,,,author_expand,owner:3546972954823646,2026-04-12T11:46:02.338541+00:00,2026-04-12T11:46:02.338541+00:00,3546972954823646,21,2026-04-12T04:00:00+00:00,618,35017.0,owner:3546972954823646,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1EbDDBPEdE,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-14T11:45:40.998562+00:00,,370872189,130,2026-04-12T04:00:00+00:00,538,191327.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MFD2BqEcv,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-14T11:45:43.016928+00:00,,99827844,17,2026-04-12T04:00:00+00:00,925,822958.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GVDmB2ER2,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-14T11:45:43.016928+00:00,,168598,17,2026-04-12T04:00:00+00:00,3841,423729.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1m6DyBhENn,1003.0,音乐,87.0,rankboard,rankboard:rid=1003:rank=87,2026-04-14T11:45:47.100853+00:00,,3546569288714792,27,2026-04-12T04:00:00+00:00,138,184470.0,"rankboard:rid=1003:rank=87,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pDDyB9EN6,1010.0,知识,9.0,rankboard,rankboard:rid=1010:rank=9,2026-04-14T11:45:55.991897+00:00,,446337665,229,2026-04-12T04:00:00+00:00,1251,684306.0,"rankboard:rid=1010:rank=9,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1d1DmB9ERF,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-14T11:45:55.991897+00:00,,1188642403,228,2026-04-12T04:00:00+00:00,2379,123221.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XHQABxEL6,1012.0,科技数码,41.0,rankboard,rankboard:rid=1012:rank=41,2026-04-14T11:46:00.317579+00:00,,39180492,231,2026-04-12T04:00:00+00:00,140,156074.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gMDCBeE86,1018.0,体育运动,38.0,rankboard,rankboard:rid=1018:rank=38,2026-04-14T11:46:09.303701+00:00,,3546684376222422,236,2026-04-12T04:00:00+00:00,147,138051.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1Zo9MBREm7,,,,hot,hot:pn=10:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,26032219,17,2026-04-12T04:00:00+00:00,496,593670.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1pSDyBsETi,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-13T13:00:51.237065+00:00,,3494375571064950,182,2026-04-12T04:00:00+00:00,1965,294801.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV16yDSBPEVB,1018.0,体育运动,54.0,rankboard,rankboard:rid=1018:rank=54,2026-04-14T11:46:09.303701+00:00,,1747838091,65,2026-04-12T03:57:34+00:00,651,91563.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
