bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1nbQKBEEZm,1008.0,游戏,62.0,rankboard,rankboard:rid=1008:rank=62,2026-04-14T11:45:43.016928+00:00,,1815938,17,2026-04-11T03:30:30+00:00,868,458997.0,"rankboard:rid=1008:rank=62,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1kbQKBEE8e,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T03:30:11+00:00,33,813.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEM6,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T03:30:08+00:00,55,2241.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEJV,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T03:30:02+00:00,183,28829.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BRQNBrEcB,,,,author_expand,owner:3546888255048212,2026-04-11T10:07:50.802305+00:00,2026-04-11T10:07:50.802305+00:00,3546888255048212,212,2026-04-11T03:30:00+00:00,238,485548.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14cQTB4E9o,,,,author_expand,owner:5024187,2026-04-11T10:26:20.843564+00:00,2026-04-11T10:26:20.843564+00:00,5024187,27,2026-04-11T03:30:00+00:00,1455,539164.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6ECF,,,,author_expand,owner:8034163,2026-04-11T10:26:33.632728+00:00,2026-04-11T10:26:33.632728+00:00,8034163,216,2026-04-11T03:30:00+00:00,428,45882.0,owner:8034163,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEPQ,,,,author_expand,owner:486949400,2026-04-11T10:53:57.471620+00:00,2026-04-11T10:53:57.471620+00:00,486949400,228,2026-04-11T03:30:00+00:00,2028,4663.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1i3QABPEZa,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-14T11:45:40.998562+00:00,,30502823,24,2026-04-11T03:30:00+00:00,39,264972.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bgQPBXEST,1007.0,鬼畜,45.0,rankboard,rankboard:rid=1007:rank=45,2026-04-14T11:45:44.866924+00:00,,434773406,21,2026-04-11T03:30:00+00:00,102,186477.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gDQKBPE7x,1001.0,影视,10.0,rankboard,rankboard:rid=1001:rank=10,2026-04-14T11:45:51.861707+00:00,,479820935,182,2026-04-11T03:30:00+00:00,16084,739295.0,"rankboard:rid=1001:rank=10,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV13xQNBaESU,1001.0,影视,13.0,rankboard,rankboard:rid=1001:rank=13,2026-04-14T11:45:51.861707+00:00,,440263341,121,2026-04-11T03:30:00+00:00,155,491437.0,"rankboard:rid=1001:rank=13,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18NQwBEEY3,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-14T11:45:51.861707+00:00,,397286677,182,2026-04-11T03:30:00+00:00,3163,283586.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
