bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1TzDWBrEQy,1004.0,舞蹈,51.0,rankboard,rankboard:rid=1004:rank=51,2026-04-13T13:00:48.707010+00:00,,3267615,21,2026-04-10T10:00:00+00:00,102,78768.0,"rankboard:rid=1004:rank=51,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1xTQFBuE9w,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-13T13:00:51.237065+00:00,,1574624,21,2026-04-10T10:00:00+00:00,82,257226.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV15UDfBnEB4,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-13T13:00:53.563233+00:00,,627577002,137,2026-04-10T10:00:00+00:00,1120,22803.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1xyDWBMEVq,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-13T13:00:56.221490+00:00,,8168040,228,2026-04-10T10:00:00+00:00,519,561292.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1mADZBPEPo,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-13T13:01:00.317172+00:00,,3334179,76,2026-04-10T10:00:00+00:00,282,197441.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1GPDEBcEKV,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-13T13:01:02.767490+00:00,,20826656,21,2026-04-10T10:00:00+00:00,600,89158.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1x4DLBmEmv,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-13T13:01:05.021047+00:00,,21180524,157,2026-04-10T10:00:00+00:00,164,47729.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1EWQFBtEPU,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-13T13:01:08.835217+00:00,,3494377812920345,219,2026-04-10T10:00:00+00:00,69,205933.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1RA9uBSEL1,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-12T13:08:05.941608+00:00,,403082144,212,2026-04-10T10:00:00+00:00,214,207064.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
BV195QcBpE7s,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,337279814,253,2026-04-10T10:00:00+00:00,680,169892.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1MYDJBFEed,,,,hot,hot:pn=15:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,12602195,95,2026-04-10T10:00:00+00:00,150,160274.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1yUDZBYEv1,,,,hot,hot:pn=9:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,13221028,172,2026-04-10T10:00:00+00:00,424,92807.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV158DZB1EuV,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,34389666,86,2026-04-10T10:00:00+00:00,1091,70298.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV15bDZBjED9,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,491780876,138,2026-04-10T10:00:00+00:00,216,90269.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1009
BV1MDQwBmEKu,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-13T13:00:41.105640+00:00,,3546870838200668,17,2026-04-10T09:59:05+00:00,35,987422.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
