bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Z8DDBaE4u,,,,author_expand,owner:2137589551,2026-04-12T11:45:16.078264+00:00,2026-04-12T11:45:16.078264+00:00,2137589551,207,2026-04-12T10:35:23+00:00,260,11355.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBcEL8,,,,author_expand,owner:316627722,2026-04-12T11:11:40.874425+00:00,2026-04-12T11:11:40.874425+00:00,316627722,228,2026-04-12T10:34:21+00:00,881,25895.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1azDDBxEdp,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T10:33:58+00:00,3208,2983.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBwEhh,,,,author_expand,owner:508416316,2026-04-12T10:58:48.074710+00:00,2026-04-12T10:58:48.074710+00:00,508416316,218,2026-04-12T10:33:02+00:00,16,11547.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qaDDBcEYm,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:31:06+00:00,18,1332.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV16PDQBuE8y,,,,author_expand,owner:376057527,2026-04-12T11:27:47.235802+00:00,2026-04-12T11:27:47.235802+00:00,376057527,154,2026-04-12T10:30:00+00:00,26,4349.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1AjDDBGEZv,,,,author_expand,owner:72373107,2026-04-12T11:47:50.052154+00:00,2026-04-12T11:47:50.052154+00:00,72373107,21,2026-04-12T10:30:00+00:00,539,1245.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1u4DQBWEwo,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-14T11:45:55.991897+00:00,,3690970845547024,228,2026-04-12T10:30:00+00:00,339,1017993.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1EsQFBoE5q,1020.0,美食,100.0,rankboard,rankboard:rid=1020:rank=100,2026-04-14T11:46:02.632450+00:00,,1244310984,212,2026-04-12T10:30:00+00:00,936,290183.0,"rankboard:rid=1020:rank=100,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV19zDDBxEKE,1020.0,美食,50.0,rankboard,rankboard:rid=1020:rank=50,2026-04-14T11:46:02.632450+00:00,,101682188,21,2026-04-12T10:29:51+00:00,239,260644.0,"rankboard:rid=1020:rank=50,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XzDDBxEQp,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:29:29+00:00,32,486.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1X6DDBRETR,,,,author_expand,owner:3546716594768370,2026-04-12T11:56:40.462266+00:00,2026-04-12T11:56:40.462266+00:00,3546716594768370,201,2026-04-12T10:24:34+00:00,22,702.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eqDDBoEzS,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-14T11:46:02.632450+00:00,,8680974,215,2026-04-12T10:24:23+00:00,528,750975.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1a6DDBREbx,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T10:22:30+00:00,30,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
