bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14EDCBoEFC,1024.0,动物,44.0,rankboard,rankboard:rid=1024:rank=44,2026-04-14T11:46:11.828864+00:00,,2033280385,172,2026-04-11T09:21:27+00:00,163,359009.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KEDCBoEaB,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,445292369,138,2026-04-11T09:20:48+00:00,37,260.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M5DCB8EzJ,1007.0,鬼畜,26.0,rankboard,rankboard:rid=1007:rank=26,2026-04-14T11:45:44.866924+00:00,,15027167,126,2026-04-11T09:20:46+00:00,134,205158.0,"rankboard:rid=1007:rank=26,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WVQFBNEZ9,,,,author_expand,owner:3691000050485483,2026-04-11T11:10:34.396597+00:00,2026-04-11T11:10:34.396597+00:00,3691000050485483,47,2026-04-11T09:20:00+00:00,317,787.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1FnQFBhELG,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-14T11:45:40.998562+00:00,,353836002,47,2026-04-11T09:20:00+00:00,37,253767.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1VCDCB6E8F,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-14T11:45:54.199513+00:00,,452309333,182,2026-04-11T09:20:00+00:00,676,592883.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1kQQTBHE5G,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,187681452,47,2026-04-11T09:20:00+00:00,158,170520.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1M5DCB8E39,1007.0,鬼畜,24.0,rankboard,rankboard:rid=1007:rank=24,2026-04-14T11:45:44.866924+00:00,,1719393819,138,2026-04-11T09:19:55+00:00,17,400640.0,"rankboard:rid=1007:rank=24,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1T5DCB8Eem,1003.0,音乐,83.0,rankboard,rankboard:rid=1003:rank=83,2026-04-14T11:45:47.100853+00:00,,518371718,243,2026-04-11T09:19:29+00:00,862,248442.0,"rankboard:rid=1003:rank=83,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1t5DCB8Eo1,0.0,全站,75.0,rankboard,rankboard:rid=0:rank=75,2026-04-14T11:45:39.156567+00:00,,511373761,255,2026-04-11T09:16:15+00:00,13,2674638.0,"rankboard:rid=0:rank=75,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MLDCBfEEp,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-13T13:00:41.105640+00:00,,11332884,65,2026-04-11T09:16:08+00:00,134,578018.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1TLDCBfEo1,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-14T11:45:39.156567+00:00,,3493257069725782,216,2026-04-11T09:14:41+00:00,381,473463.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ULDCBfEgF,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-14T11:45:49.542200+00:00,,8060090,255,2026-04-11T09:13:38+00:00,18,310629.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1KLDCBfE4t,,,,author_expand,owner:407045223,2026-04-11T10:15:26.449148+00:00,2026-04-11T10:15:26.449148+00:00,407045223,201,2026-04-11T09:12:45+00:00,35,2469.0,owner:407045223,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aUDCBTEvN,1020.0,美食,22.0,rankboard,rankboard:rid=1020:rank=22,2026-04-14T11:46:02.632450+00:00,,649019192,21,2026-04-11T09:12:01+00:00,1137,587775.0,"rankboard:rid=1020:rank=22,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
