bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1yYQcBgEp7,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-14T11:45:40.998562+00:00,,437737702,47,2026-04-10T13:35:24+00:00,39,301125.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gHQcBUE1z,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-10T13:35:00+00:00,45,1397.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r6QcBvED1,,,,author_expand,owner:1775873691,2026-04-10T13:41:24.932030+00:00,2026-04-10T13:41:24.932030+00:00,1775873691,31,2026-04-10T13:31:50+00:00,70,366.0,owner:1775873691,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w6QcBiEX1,,,,hot,hot:pn=9:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,385354174,154,2026-04-10T13:30:04+00:00,23,454093.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV16kQcBPEY7,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546682367150239,21,2026-04-10T13:29:32+00:00,159,2621165.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1rqQcBqEmk,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-14T11:45:47.100853+00:00,,3546795672079131,137,2026-04-10T13:24:55+00:00,226,1629594.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1gwQwBHE9q,1018.0,体育运动,67.0,rankboard,rankboard:rid=1018:rank=67,2026-04-14T11:46:09.303701+00:00,,28047632,235,2026-04-10T13:24:30+00:00,650,239057.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1jnXfBbEf4,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T13:22:00+00:00,227,164.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1kqQcBqEkF,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:48+00:00,44,74.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wzQcBTEPB,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T13:21:35+00:00,33,37.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hwQwBnEAQ,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T13:20:00+00:00,4234,1411196.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1SHQcBmEsH,,,,author_expand,owner:50329118,2026-04-11T09:39:14.174670+00:00,2026-04-11T09:39:14.174670+00:00,50329118,171,2026-04-10T13:15:14+00:00,7251,301236.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DHQcBmEwy,1001.0,影视,9.0,rankboard,rankboard:rid=1001:rank=9,2026-04-14T11:45:51.861707+00:00,,305868548,183,2026-04-10T13:14:25+00:00,87,941721.0,"rankboard:rid=1001:rank=9,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1uWQcB7E25,1003.0,音乐,74.0,rankboard,rankboard:rid=1003:rank=74,2026-04-12T13:07:54.076903+00:00,,385534216,59,2026-04-10T13:11:58+00:00,18,266201.0,"rankboard:rid=1003:rank=74,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1004
