bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WbD1BZE5d,1002.0,娱乐,94.0,rankboard,rankboard:rid=1002:rank=94,2026-04-14T11:45:54.199513+00:00,,3546854925011698,243,2026-04-11T13:18:28+00:00,1623,14931.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1phD1B4Eyy,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-14T11:46:11.828864+00:00,,251775256,219,2026-04-11T13:17:32+00:00,90,277736.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GGD1BzEKF,,,,hot,hot:pn=5:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,1474868882,251,2026-04-11T13:17:27+00:00,420,351289.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1003
BV1AbD1BZE1X,1001.0,影视,37.0,rankboard,rankboard:rid=1001:rank=37,2026-04-14T11:45:51.861707+00:00,,257433099,183,2026-04-11T13:17:12+00:00,278,285969.0,"rankboard:rid=1001:rank=37,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1whD1B4E88,,,,author_expand,owner:3461573012097093,2026-04-12T12:06:27.940767+00:00,2026-04-12T12:06:27.940767+00:00,3461573012097093,85,2026-04-11T13:14:04+00:00,14,10739.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1whD1B4EhY,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T13:13:03+00:00,41,134.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1g5D1BMEof,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-14T11:46:04.978775+00:00,,145674695,176,2026-04-11T13:11:25+00:00,112,177004.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1chD1B4EC7,1004.0,舞蹈,14.0,rankboard,rankboard:rid=1004:rank=14,2026-04-14T11:45:49.542200+00:00,,28645131,252,2026-04-11T13:10:35+00:00,17,213112.0,"rankboard:rid=1004:rank=14,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV135D1BMEcQ,1024.0,动物,86.0,rankboard,rankboard:rid=1024:rank=86,2026-04-14T11:46:11.828864+00:00,,482050267,221,2026-04-11T13:08:32+00:00,552,111662.0,"rankboard:rid=1024:rank=86,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1g5D1BMEXP,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-11T13:07:52+00:00,43,4872.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1MLD1BqEWM,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-14T11:46:09.303701+00:00,,486925798,21,2026-04-11T13:05:49+00:00,91,142486.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV18LD1BqEFt,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-14T11:45:43.016928+00:00,,52717408,65,2026-04-11T13:03:08+00:00,231,802979.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1MnD1BPEAC,1020.0,美食,90.0,rankboard,rankboard:rid=1020:rank=90,2026-04-14T11:46:02.632450+00:00,,3546579155815297,212,2026-04-11T13:02:51+00:00,259,202181.0,"rankboard:rid=1020:rank=90,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1G3D1BgEEU,1008.0,游戏,34.0,rankboard,rankboard:rid=1008:rank=34,2026-04-14T11:45:43.016928+00:00,,3546610441128288,171,2026-04-11T13:02:27+00:00,26,1125283.0,"rankboard:rid=1008:rank=34,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV17iDCBLEtW,0.0,全站,14.0,rankboard,rankboard:rid=0:rank=14,2026-04-14T11:45:39.156567+00:00,,4658735,172,2026-04-11T13:00:00+00:00,286,666137.0,"rankboard:rid=0:rank=14,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
