bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WWDCBWEB1,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T10:15:04+00:00,39,1032.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1snDCBxE87,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-14T11:45:51.861707+00:00,,3546712601791230,21,2026-04-11T10:14:22+00:00,76,582859.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wsDCBXEzq,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T10:13:37+00:00,38,54.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WsDCBXE6x,1020.0,美食,40.0,rankboard,rankboard:rid=1020:rank=40,2026-04-14T11:46:02.632450+00:00,,1854565353,215,2026-04-11T10:13:12+00:00,47,681607.0,"rankboard:rid=1020:rank=40,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1ggDCBAEWx,1002.0,娱乐,10.0,rankboard,rankboard:rid=1002:rank=10,2026-04-14T11:45:54.199513+00:00,,3546774880913744,241,2026-04-11T10:13:07+00:00,515,495380.0,"rankboard:rid=1002:rank=10,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1wsDCBXEzc,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-14T11:45:47.100853+00:00,,3706962650860338,59,2026-04-11T10:12:54+00:00,17,350166.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1xnDCBxEs2,1001.0,影视,91.0,rankboard,rankboard:rid=1001:rank=91,2026-04-14T11:45:51.861707+00:00,,438083690,182,2026-04-11T10:11:27+00:00,3707,108750.0,"rankboard:rid=1001:rank=91,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1WnDCBxECZ,0.0,全站,8.0,rankboard,rankboard:rid=0:rank=8,2026-04-14T11:45:39.156567+00:00,,3546618680838210,21,2026-04-11T10:10:23+00:00,45,3729433.0,"rankboard:rid=0:rank=8,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1PnDCBxEDd,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T10:10:10+00:00,8348,160788.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1dzDCBGEZM,1024.0,动物,90.0,rankboard,rankboard:rid=1024:rank=90,2026-04-14T11:46:11.828864+00:00,,1442240558,220,2026-04-11T10:10:00+00:00,215,1019855.0,"rankboard:rid=1024:rank=90,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV12nDCBxEjB,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T10:09:56+00:00,2117,398.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xnDCBxEDH,0.0,全站,57.0,rankboard,rankboard:rid=0:rank=57,2026-04-14T11:45:39.156567+00:00,,7466789,172,2026-04-11T10:08:50+00:00,1008,960458.0,"rankboard:rid=0:rank=57,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1rtDCBDEW7,,,,author_expand,owner:39627524,2026-04-12T10:31:22.435778+00:00,2026-04-12T10:31:22.435778+00:00,39627524,21,2026-04-11T10:08:45+00:00,3354,1212891.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV151DCBuEEt,1020.0,美食,72.0,rankboard,rankboard:rid=1020:rank=72,2026-04-14T11:46:02.632450+00:00,,241286958,138,2026-04-11T10:06:00+00:00,78,448009.0,"rankboard:rid=1020:rank=72,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1fEQuBXEqx,,,,author_expand,owner:316627722,2026-04-11T10:19:36.757506+00:00,2026-04-11T10:19:36.757506+00:00,316627722,228,2026-04-11T10:05:00+00:00,924,25836.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
