bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1nMD9B5Ebe,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-14T11:45:47.100853+00:00,,3493085782739496,193,2026-04-12T15:00:00+00:00,209,317915.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1m5DXBnEjs,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:57:49+00:00,20,50.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12LDXBSEkJ,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:57:14+00:00,30,28.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1m5DXBnEat,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T14:54:13+00:00,33,136.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV11LDXBSEKD,1002.0,娱乐,83.0,rankboard,rankboard:rid=1002:rank=83,2026-04-14T11:45:54.199513+00:00,,3691003835844710,242,2026-04-12T14:51:09+00:00,5544,19065.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bSDXB4Ee7,0.0,全站,33.0,rankboard,rankboard:rid=0:rank=33,2026-04-14T11:45:39.156567+00:00,,157703013,241,2026-04-12T14:43:09+00:00,123,3642394.0,"rankboard:rid=0:rank=33,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1bSDXB4EjT,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,431044815,250,2026-04-12T14:40:03+00:00,33,301551.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1UXDXBsEkh,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,456664753,21,2026-04-12T14:40:00+00:00,1565,180384.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1gSDXBtEth,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:39:54+00:00,31,48.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18SDXB4En3,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-12T14:39:49+00:00,58,57072.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1Y1DXBFEu1,,,,author_expand,owner:3546959587576752,2026-04-13T10:38:01.478316+00:00,2026-04-13T10:38:01.478316+00:00,3546959587576752,27,2026-04-12T14:38:09+00:00,2052,358.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1D1DXBFEts,1005.0,动画,50.0,rankboard,rankboard:rid=1005:rank=50,2026-04-14T11:45:40.998562+00:00,,3461578053651308,252,2026-04-12T14:36:42+00:00,16,151962.0,"rankboard:rid=1005:rank=50,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1h2DXBbEfe,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:36:28+00:00,46,28.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
