bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1N4QMBbENs,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-14T11:46:04.978775+00:00,,1864431101,176,2026-04-11T08:00:00+00:00,156,201249.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pEQwBzE47,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T07:56:32+00:00,31,7571.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YMQMB6EC6,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:55:17+00:00,45,164.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1eMQMB6E3b,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T07:55:11+00:00,28,1730.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XMQMB6ERB,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-14T11:46:04.978775+00:00,,3281530,176,2026-04-11T07:54:50+00:00,257,111412.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1tSQwBEEaa,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T07:49:50+00:00,31,8576.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1X3QMBBER5,,,,author_expand,owner:3546821343316698,2026-04-11T10:59:11.689126+00:00,2026-04-11T10:59:11.689126+00:00,3546821343316698,228,2026-04-11T07:48:27+00:00,691,11376.0,owner:3546821343316698,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV185QMBiEzZ,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-14T11:45:43.016928+00:00,,19525533,17,2026-04-11T07:47:48+00:00,1142,1375934.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1aVQMBTEpD,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T07:45:22+00:00,28,2650.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hVQMBTEc7,1004.0,舞蹈,15.0,rankboard,rankboard:rid=1004:rank=15,2026-04-14T11:45:49.542200+00:00,,2073801516,252,2026-04-11T07:44:50+00:00,13,211470.0,"rankboard:rid=1004:rank=15,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1aVQMBTEJQ,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T07:44:34+00:00,33,594.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hVQMBTExw,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:43:07+00:00,40,133.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE8X,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:36:55+00:00,31,92.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE48,,,,author_expand,owner:3546803425249844,2026-04-11T11:33:46.775929+00:00,2026-04-11T11:33:46.775929+00:00,3546803425249844,136,2026-04-11T07:36:20+00:00,102,108.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1agQMBuE8H,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-14T11:46:09.303701+00:00,,51248721,235,2026-04-11T07:36:01+00:00,149,133367.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
