bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1w4Q4B3ESw,1012.0,科技数码,63.0,rankboard,rankboard:rid=1012:rank=63,2026-04-14T11:46:00.317579+00:00,,367877,95,2026-04-13T10:00:00+00:00,784,121619.0,"rankboard:rid=1012:rank=63,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1puDdBHEgF,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-14T11:46:00.317579+00:00,,19226160,95,2026-04-13T10:00:00+00:00,828,78089.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV14dQ4BnE8g,1013.0,汽车,12.0,rankboard,rankboard:rid=1013:rank=12,2026-04-14T11:46:04.978775+00:00,,3494367664801943,176,2026-04-13T10:00:00+00:00,600,456007.0,"rankboard:rid=1013:rank=12,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV173QxBaEtY,1013.0,汽车,16.0,rankboard,rankboard:rid=1013:rank=16,2026-04-14T11:46:04.978775+00:00,,3546724748495813,176,2026-04-13T10:00:00+00:00,718,310642.0,"rankboard:rid=1013:rank=16,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1mLQ4BmE74,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-14T11:46:04.978775+00:00,,99769189,176,2026-04-13T10:00:00+00:00,95,66458.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1X2Q4B4EK5,,,,hot,hot:pn=8:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,624708064,138,2026-04-13T10:00:00+00:00,238,396255.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1HNQtB5EdB,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,42870908,213,2026-04-13T10:00:00+00:00,204,120786.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1gMQ4BWEtE,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1548805549,138,2026-04-13T09:59:15+00:00,194,360465.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1QAQ4BdEdy,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-14T11:46:04.978775+00:00,,3493268327238230,176,2026-04-13T09:57:26+00:00,334,53327.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1XAQ4BdEDB,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T09:57:07+00:00,17,10.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1VAQ4BoEGJ,,,,author_expand,owner:189866857,2026-04-14T09:57:16.360640+00:00,2026-04-14T09:57:16.360640+00:00,189866857,205,2026-04-13T09:56:16+00:00,32,21218.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GAQ4BoE7o,,,,author_expand,owner:10330740,2026-04-14T09:17:07.842713+00:00,2026-04-14T09:17:07.842713+00:00,648113003,228,2026-04-13T09:55:35+00:00,878,413601.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
