bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CLQwBrEjZ,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-10T10:30:23+00:00,186,11621.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CLQwBrERe,1014.0,时尚美妆,97.0,rankboard,rankboard:rid=1014:rank=97,2026-04-13T13:01:05.021047+00:00,,403899908,157,2026-04-10T10:30:19+00:00,239,20762.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV12XQwBjEXp,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,184,2026-04-10T10:30:02+00:00,61,1007.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PfDrBQEHr,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,180,2026-04-10T10:30:02+00:00,1559,1596.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fKDbBBEKC,,,,author_expand,owner:376057527,2026-04-10T13:19:52.634496+00:00,2026-04-10T13:19:52.634496+00:00,376057527,154,2026-04-10T10:30:00+00:00,899,2845.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1znQFB8EUh,,,,author_expand,owner:698396117,2026-04-10T13:34:09.282428+00:00,2026-04-10T13:34:09.282428+00:00,698396117,176,2026-04-10T10:30:00+00:00,67,1681.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rjDxBNEWd,,,,author_expand,owner:72373107,2026-04-10T13:40:34.722408+00:00,2026-04-10T13:40:34.722408+00:00,72373107,21,2026-04-10T10:30:00+00:00,234,1513.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tkDZBqERM,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-14T11:45:44.866924+00:00,,3632300606622153,31,2026-04-10T10:30:00+00:00,65,131830.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1oPDfBHEHq,1010.0,知识,63.0,rankboard,rankboard:rid=1010:rank=63,2026-04-14T11:45:55.991897+00:00,,25126508,201,2026-04-10T10:30:00+00:00,703,1126717.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1d8DjBeEpB,1004.0,舞蹈,83.0,rankboard,rankboard:rid=1004:rank=83,2026-04-13T13:00:48.707010+00:00,,11252945,21,2026-04-10T10:30:00+00:00,30,66841.0,"rankboard:rid=1004:rank=83,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV15YQFBHEQL,,,,hot,hot:pn=16:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,70429299,138,2026-04-10T10:30:00+00:00,126,1448289.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1005
BV1WLQwBrEpE,,,,author_expand,owner:16720403,2026-04-10T13:03:08.466217+00:00,2026-04-10T13:03:08.466217+00:00,16720403,29,2026-04-10T10:29:12+00:00,196,19404.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1CLQwBrEdG,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-14T11:45:40.998562+00:00,,4017614,216,2026-04-10T10:27:39+00:00,519,263008.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1pLQwBrEQH,1020.0,美食,15.0,rankboard,rankboard:rid=1020:rank=15,2026-04-14T11:46:02.632450+00:00,,1379552619,76,2026-04-10T10:26:51+00:00,43,1903216.0,"rankboard:rid=1020:rank=15,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
