bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wnQeBbEWU,,,,author_expand,owner:3546716030634151,2026-04-14T10:49:56.427390+00:00,2026-04-14T10:49:56.427390+00:00,3546716030634151,182,2026-04-14T00:56:39+00:00,234,2141.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xXQeBiE2q,,,,author_expand,owner:3546716030634151,2026-04-14T10:49:56.427390+00:00,2026-04-14T10:49:56.427390+00:00,3546716030634151,182,2026-04-14T00:56:32+00:00,2243,765.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1xSQeBBER2,,,,author_expand,owner:3546617862949729,2026-04-14T10:39:39.219143+00:00,2026-04-14T10:39:39.219143+00:00,3546617862949729,195,2026-04-14T00:55:30+00:00,825256,1015.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1wZQaBsEAs,,,,author_expand,owner:6139358,2026-04-14T10:51:10.890484+00:00,2026-04-14T10:51:10.890484+00:00,6139358,227,2026-04-14T00:53:00+00:00,459,676.0,owner:6139358,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1KSQeBBEEx,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,415897343,252,2026-04-14T00:44:00+00:00,50,132599.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1001
BV1tSQeBBEYf,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T00:43:12+00:00,24,2217.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1KQQeBTEfw,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T00:38:14+00:00,39,3769.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1AfQeBaEiE,,,,author_expand,owner:106086780,2026-04-14T10:28:09.957830+00:00,2026-04-14T10:28:09.957830+00:00,106086780,207,2026-04-14T00:35:15+00:00,26,1193.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1ccQvBcEyj,,,,author_expand,owner:1067572640,2026-04-14T11:10:28.206461+00:00,2026-04-14T11:10:28.206461+00:00,1067572640,183,2026-04-14T00:30:55+00:00,274,519.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tXQ4BpEZ9,,,,author_expand,owner:271970833,2026-04-14T10:06:14.090845+00:00,2026-04-14T10:06:14.090845+00:00,271970833,208,2026-04-14T00:30:00+00:00,1868,2098.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
