bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV136QFB2EAQ,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-14T11:46:11.828864+00:00,,3706959465286172,138,2026-04-10T06:02:25+00:00,22,489406.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GiQFBJENR,1004.0,舞蹈,81.0,rankboard,rankboard:rid=1004:rank=81,2026-04-14T11:45:49.542200+00:00,,34302413,252,2026-04-10T06:00:43+00:00,13,103637.0,"rankboard:rid=1004:rank=81,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1GiQFBJEEh,0.0,全站,48.0,rankboard,rankboard:rid=0:rank=48,2026-04-13T13:00:36.600660+00:00,,455561725,161,2026-04-10T06:00:18+00:00,20,1003578.0,"rankboard:rid=0:rank=48,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1WNDYBdE75,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T06:00:00+00:00,267,409.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PhD4ByEom,1012.0,科技数码,100.0,rankboard,rankboard:rid=1012:rank=100,2026-04-13T13:00:58.030665+00:00,,133901828,95,2026-04-10T06:00:00+00:00,671,278366.0,"rankboard:rid=1012:rank=100,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1hqQFBUE7c,1007.0,鬼畜,47.0,rankboard,rankboard:rid=1007:rank=47,2026-04-13T13:00:43.626407+00:00,,474213246,216,2026-04-10T05:59:47+00:00,91,280121.0,"rankboard:rid=1007:rank=47,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1VqQFBSEM9,1024.0,动物,40.0,rankboard,rankboard:rid=1024:rank=40,2026-04-13T13:01:08.835217+00:00,,251775256,219,2026-04-10T05:58:03+00:00,194,207202.0,"rankboard:rid=1024:rank=40,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1002
BV1JcQcBAEor,1013.0,汽车,17.0,rankboard,rankboard:rid=1013:rank=17,2026-04-14T11:46:04.978775+00:00,,287795639,247,2026-04-10T05:54:00+00:00,263,975523.0,"rankboard:rid=1013:rank=17,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1AZQFBNEV5,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T05:50:00+00:00,42,1540.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G7QcBHEtr,,,,hot,hot:pn=13:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,433891119,17,2026-04-10T05:47:12+00:00,304,138938.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1007
BV1R3QcBsERK,1024.0,动物,72.0,rankboard,rankboard:rid=1024:rank=72,2026-04-14T11:46:11.828864+00:00,,3546621348415524,218,2026-04-10T05:46:22+00:00,50,184145.0,"rankboard:rid=1024:rank=72,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1000
BV1j3QcBxELp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T05:44:46+00:00,20,1420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
