bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zMDkB1Ebq,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T03:35:06+00:00,40,489.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16MDkByEem,,,,author_expand,owner:569784264,2026-04-08T10:05:47.587793+00:00,2026-04-08T10:05:47.587793+00:00,569784264,71,2026-04-08T03:33:15+00:00,738,187.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zMDkByE9q,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T03:32:02+00:00,27,781.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1qjDkBuEEo,,,,author_expand,owner:522653994,2026-04-08T09:18:17.042027+00:00,2026-04-08T09:18:17.042027+00:00,522653994,205,2026-04-08T03:31:40+00:00,37,17824.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1ijDkBuEkP,1013.0,汽车,34.0,rankboard,rankboard:rid=1013:rank=34,2026-04-08T13:22:22.847891+00:00,,273710185,245,2026-04-08T03:31:15+00:00,457,152065.0,"rankboard:rid=1013:rank=34,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1001
BV1YtDvBUEZD,,,,hot,hot:pn=3:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,30502823,24,2026-04-08T03:30:00+00:00,110,244673.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1JsDzBTEXb,,,,hot,hot:pn=10:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,405279279,212,2026-04-08T03:30:00+00:00,694,197384.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1w7DqBPE7m,,,,hot,hot:pn=17:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,27363173,228,2026-04-08T03:30:00+00:00,1358,66321.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1000
BV1ijDkBuEHJ,,,,author_expand,owner:1458436838,2026-04-08T10:00:57.754914+00:00,2026-04-08T10:00:57.754914+00:00,1458436838,231,2026-04-08T03:28:59+00:00,1146,225.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1i7DkBBEwq,,,,author_expand,owner:106086780,2026-04-08T09:37:45.036140+00:00,2026-04-08T09:37:45.036140+00:00,106086780,207,2026-04-08T03:26:33+00:00,18,1251.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
