bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NyQEBoEKJ,,,,author_expand,owner:327757321,2026-04-15T10:45:13.921494+00:00,2026-04-15T10:45:13.921494+00:00,327757321,21,2026-04-15T09:53:26+00:00,1914,35223.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1syQEBdEx4,,,,author_expand,owner:1905206817,2026-04-15T11:25:47.337816+00:00,2026-04-15T11:25:47.337816+00:00,1905206817,205,2026-04-15T09:51:14+00:00,21,41.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1UPQFB3EDi,,,,author_expand,owner:3690987389979065,2026-04-15T12:00:22.800476+00:00,2026-04-15T12:00:22.800476+00:00,3690987389979065,168,2026-04-15T09:50:00+00:00,75,33.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV112QEBsENG,,,,author_expand,owner:1794194767,2026-04-15T11:38:09.228435+00:00,2026-04-15T11:38:09.228435+00:00,1794194767,137,2026-04-15T09:48:55+00:00,54,305.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1mrQEBZEWr,,,,author_expand,owner:222103174,2026-04-15T10:17:41.691768+00:00,2026-04-15T10:17:41.691768+00:00,222103174,21,2026-04-15T09:45:33+00:00,845,2101.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV11CQEB4ESU,,,,author_expand,owner:10119428,2026-04-15T10:10:28.645913+00:00,2026-04-15T10:10:28.645913+00:00,10119428,182,2026-04-15T09:42:21+00:00,3326,17979.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1xCQEB4EDP,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T09:38:30+00:00,47,99.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV14CQEB4EWS,,,,author_expand,owner:46470268,2026-04-15T12:24:57.634241+00:00,2026-04-15T12:24:57.634241+00:00,46470268,232,2026-04-15T09:37:13+00:00,227,32624.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_2.csv,uid_expansions,0
BV1nXQEBnEhc,,,,author_expand,owner:3546741475379844,2026-04-15T11:07:36.863627+00:00,2026-04-15T11:07:36.863627+00:00,3546741475379844,21,2026-04-15T09:32:36+00:00,69,5596.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1HXQEBnEmQ,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T09:32:22+00:00,33,1177.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
