bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EMDQBiEQD,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-15T13:08:55.615413+00:00,,340330764,207,2026-04-13T00:00:00+00:00,717,444821.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18rQpB5EQV,,,,author_expand,owner:3493272305535004,2026-04-13T11:03:07.634453+00:00,2026-04-13T11:03:07.634453+00:00,3493272305535004,21,2026-04-12T23:56:53+00:00,12,115.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18kQpBCEum,,,,author_expand,owner:3493272305535004,2026-04-13T11:03:07.634453+00:00,2026-04-13T11:03:07.634453+00:00,3493272305535004,21,2026-04-12T23:55:45+00:00,11,164.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1j3QWB9EUN,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-12T23:44:21+00:00,15,428.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1j3QWB9EED,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-15T13:08:48.746234+00:00,,1576086264,21,2026-04-12T23:44:19+00:00,22,67657.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1L3QWB9ENU,1010.0,知识,12.0,rankboard,rankboard:rid=1010:rank=12,2026-04-15T13:08:55.615413+00:00,,390668605,164,2026-04-12T23:40:24+00:00,52,1457881.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1t8QWBrEJm,,,,author_expand,owner:3494368824527377,2026-04-13T11:03:17.309126+00:00,2026-04-13T11:03:17.309126+00:00,3494368824527377,171,2026-04-12T23:05:00+00:00,1107,7386.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1jMQWBdEz5,1007.0,鬼畜,50.0,rankboard,rankboard:rid=1007:rank=50,2026-04-15T13:08:43.910765+00:00,,327838817,216,2026-04-12T23:03:48+00:00,108,105513.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1GNDRBKEdh,1007.0,鬼畜,22.0,rankboard,rankboard:rid=1007:rank=22,2026-04-15T13:08:43.910765+00:00,,372963336,22,2026-04-12T23:00:00+00:00,100,198655.0,"rankboard:rid=1007:rank=22,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12JDRBREjq,,,,hot,hot:pn=14:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3546619314178489,17,2026-04-12T23:00:00+00:00,114,196277.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1MbQWBGEBV,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-15T13:08:41.396226+00:00,,1398562559,65,2026-04-12T22:02:05+00:00,183,532011.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV18WQWB1EMa,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:59:11+00:00,2261,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1uWQWB1Efg,,,,author_expand,owner:3546756103015295,2026-04-13T11:07:38.067807+00:00,2026-04-13T11:07:38.067807+00:00,3546756103015295,19,2026-04-12T21:57:35+00:00,481,23.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1MxQWB5E9Q,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-15T13:08:41.396226+00:00,,101392000,65,2026-04-12T21:56:37+00:00,284,341904.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
