bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BPDfBpEmz,1004.0,舞蹈,50.0,rankboard,rankboard:rid=1004:rank=50,2026-04-14T11:45:49.542200+00:00,,636626594,252,2026-04-10T02:15:29+00:00,10,104422.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1oNDfBDEq1,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:14:11+00:00,27,2243.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17NDfBQEPS,,,,author_expand,owner:3494368824527377,2026-04-10T14:17:59.797119+00:00,2026-04-10T14:17:59.797119+00:00,3494368824527377,171,2026-04-10T02:11:05+00:00,332,1628.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19VDfBLE8U,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:07:46+00:00,15,1253.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XVDfBLEAk,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T02:07:41+00:00,33,27944.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZwDfBXENx,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T02:05:00+00:00,61,15546.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Q5DfByEnd,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T02:03:47+00:00,40,126.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RgDfB7ERY,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-12T13:08:12.128844+00:00,,24697174,21,2026-04-10T02:02:22+00:00,294,73508.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV19gDfB7EY3,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T02:00:58+00:00,22,638.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FnDjBrEi3,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,147,2026-04-10T02:00:02+00:00,5896,36969.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MzDvB3EDz,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T02:00:02+00:00,7164,36724.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBAEyb,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T02:00:02+00:00,551,506736.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBwERg,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T02:00:02+00:00,35,23371.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
