bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11wQtBjEgK,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-15T13:08:48.746234+00:00,,3536997073291285,252,2026-04-13T07:30:33+00:00,7,88931.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1swQtBjEFh,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T07:30:05+00:00,24,209.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1oBDRBkEQM,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-13T07:30:00+00:00,45,2501.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pAQtB1EuE,,,,hot,hot:pn=5:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,515691800,164,2026-04-13T07:29:54+00:00,17,878832.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV12dQsBkENh,,,,author_expand,owner:1707168152,2026-04-13T10:32:53.829681+00:00,2026-04-13T10:32:53.829681+00:00,1707168152,195,2026-04-13T07:25:00+00:00,149,195.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV15CQ4B8Ejv,1008.0,游戏,50.0,rankboard,rankboard:rid=1008:rank=50,2026-04-15T13:08:41.396226+00:00,,123427077,172,2026-04-13T07:23:53+00:00,385,580756.0,"rankboard:rid=1008:rank=50,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sfQ4BEEX4,,,,author_expand,owner:1905206817,2026-04-13T10:26:20.099620+00:00,2026-04-13T10:26:20.099620+00:00,1905206817,205,2026-04-13T07:23:07+00:00,18,418.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1KfQ4BJEGf,,,,author_expand,owner:1390829728,2026-04-13T10:26:05.306424+00:00,2026-04-13T10:26:05.306424+00:00,1390829728,205,2026-04-13T07:22:14+00:00,32,76.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xfQ4BEExy,1014.0,时尚美妆,8.0,rankboard,rankboard:rid=1014:rank=8,2026-04-15T13:09:05.070967+00:00,,367262849,252,2026-04-13T07:21:11+00:00,16,365029.0,"rankboard:rid=1014:rank=8,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11FQtBmEuV,1024.0,动物,23.0,rankboard,rankboard:rid=1024:rank=23,2026-04-15T13:09:09.571027+00:00,,1866614712,218,2026-04-13T07:18:40+00:00,30,270333.0,"rankboard:rid=1024:rank=23,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xFQtBmErZ,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T07:17:18+00:00,23,29.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV19CQ4BbEjn,1012.0,科技数码,7.0,rankboard,rankboard:rid=1012:rank=7,2026-04-15T13:08:58.001373+00:00,,941799,95,2026-04-13T07:17:09+00:00,477,647968.0,"rankboard:rid=1012:rank=7,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
