bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1g4Q5BXEQ2,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-15T02:28:33+00:00,38,14171.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1D4Q5BQEt7,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T02:28:21+00:00,21,1116.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1aWQ5B9EsJ,,,,author_expand,owner:222103174,2026-04-15T10:17:41.691768+00:00,2026-04-15T10:17:41.691768+00:00,222103174,21,2026-04-15T02:22:08+00:00,307,25001.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1YWQ5BREg5,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T02:19:48+00:00,24,2762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV13WQ5BREMB,,,,author_expand,owner:10330740,2026-04-15T10:10:30.848435+00:00,2026-04-15T10:10:30.848435+00:00,10330740,124,2026-04-15T02:18:14+00:00,9,26015.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1axQ5BpEgJ,,,,author_expand,owner:3493280171952766,2026-04-15T12:07:41.737860+00:00,2026-04-15T12:07:41.737860+00:00,3493280171952766,17,2026-04-15T02:15:20+00:00,40,51.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1tYQ5BmEuF,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-15T02:08:59+00:00,27,2349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1xgQeBNEnD,,,,author_expand,owner:7584632,2026-04-15T10:07:03.074420+00:00,2026-04-15T10:07:03.074420+00:00,7584632,180,2026-04-15T02:05:02+00:00,1323,2845.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1MgQLBpEuL,,,,author_expand,owner:652239032,2026-04-15T10:47:38.163350+00:00,2026-04-15T10:47:38.163350+00:00,652239032,184,2026-04-15T02:05:00+00:00,47,19889.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV14vQ5BjEx2,,,,author_expand,owner:106086780,2026-04-15T11:13:47.565754+00:00,2026-04-15T11:13:47.565754+00:00,106086780,207,2026-04-15T02:04:17+00:00,49,25160.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1kqQGBTEdY,,,,author_expand,owner:98627270,2026-04-15T10:11:18.942703+00:00,2026-04-15T10:11:18.942703+00:00,98627270,170,2026-04-15T02:00:02+00:00,39,63688.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
