bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wJQFBwEGo,1018.0,体育运动,59.0,rankboard,rankboard:rid=1018:rank=59,2026-04-13T13:01:06.797893+00:00,,2044333698,249,2026-04-10T07:54:18+00:00,83,174701.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV174QFBxEi6,1004.0,舞蹈,50.0,rankboard,rankboard:rid=1004:rank=50,2026-04-15T13:08:48.746234+00:00,,549791558,154,2026-04-10T07:50:59+00:00,14,342130.0,"rankboard:rid=1004:rank=50,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV174QFBxEX5,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T07:49:18+00:00,64,12469.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV17sQFBoE7a,1024.0,动物,92.0,rankboard,rankboard:rid=1024:rank=92,2026-04-13T13:01:08.835217+00:00,,3706952039270843,251,2026-04-10T07:46:18+00:00,149,117746.0,"rankboard:rid=1024:rank=92,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1qtQFBRE8X,,,,author_expand,owner:3546902503098598,2026-04-10T13:32:13.641261+00:00,2026-04-10T13:32:13.641261+00:00,3546902503098598,154,2026-04-10T07:44:37+00:00,81,335.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LtQFBREvH,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T07:43:24+00:00,55,277.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EWQFBtEdH,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T07:40:49+00:00,760,225.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12MQFBBEsb,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1068543359,21,2026-04-10T07:38:37+00:00,361,2105582.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1KSQFB6EHF,,,,author_expand,owner:416357897,2026-04-10T14:04:00.852359+00:00,2026-04-10T14:04:00.852359+00:00,416357897,208,2026-04-10T07:35:14+00:00,553224,1293.0,owner:416357897,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xMQFBBEjB,,,,author_expand,owner:490187919,2026-04-10T14:09:10.426254+00:00,2026-04-10T14:09:10.426254+00:00,490187919,200,2026-04-10T07:31:34+00:00,40,42.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14MQFBBE6B,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-10T07:31:18+00:00,40,460.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KmDZBPEGM,,,,author_expand,owner:331514361,2026-04-10T13:06:49.433277+00:00,2026-04-10T13:06:49.433277+00:00,331514361,65,2026-04-10T07:30:00+00:00,219,136231.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
