bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UsQcB1Eq5,1007.0,鬼畜,66.0,rankboard,rankboard:rid=1007:rank=66,2026-04-14T11:45:44.866924+00:00,,376358805,216,2026-04-10T12:47:04+00:00,76,241001.0,"rankboard:rid=1007:rank=66,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1YfQcBpEoh,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-13T13:01:00.317172+00:00,,554050697,212,2026-04-10T12:46:56+00:00,195,353325.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1t4QcBLEac,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-15T13:09:05.070967+00:00,,3546607914059825,254,2026-04-10T12:44:51+00:00,29,873876.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1afQcBpEJp,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-14T11:46:00.317579+00:00,,86853141,21,2026-04-10T12:43:38+00:00,74,198910.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1hFQwBQExt,,,,hot,hot:pn=15:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,302429047,253,2026-04-10T12:42:25+00:00,1913,26523.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1aFQwBQEhV,1012.0,科技数码,45.0,rankboard,rankboard:rid=1012:rank=45,2026-04-13T13:00:58.030665+00:00,,12590,95,2026-04-10T12:42:15+00:00,333,173883.0,"rankboard:rid=1012:rank=45,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1XfQcBpEoB,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:41:34+00:00,35,116.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19fQcBpEsm,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T12:40:06+00:00,26,100.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUETP,,,,author_expand,owner:1340190821,2026-04-11T09:40:23.553666+00:00,2026-04-11T09:40:23.553666+00:00,1340190821,172,2026-04-10T12:40:00+00:00,167,3516266.0,owner:1340190821,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GfQcBWEfi,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-14T11:46:04.978775+00:00,,3493089993820272,176,2026-04-10T12:39:08+00:00,53,149466.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vdQcBsE3C,,,,author_expand,owner:509786892,2026-04-10T13:31:10.098844+00:00,2026-04-10T13:31:10.098844+00:00,509786892,176,2026-04-10T12:36:15+00:00,717,1172.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aFQwBQEys,1008.0,游戏,18.0,rankboard,rankboard:rid=1008:rank=18,2026-04-13T13:00:41.105640+00:00,,109893458,21,2026-04-10T12:36:04+00:00,11,887277.0,"rankboard:rid=1008:rank=18,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1aFQwBXEaJ,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T12:35:29+00:00,26,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hFQwBQEXW,1002.0,娱乐,36.0,rankboard,rankboard:rid=1002:rank=36,2026-04-15T13:08:53.360155+00:00,,1527390033,254,2026-04-10T12:35:22+00:00,65,324527.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
