bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bZDoBqEne,1010.0,知识,53.0,rankboard,rankboard:rid=1010:rank=53,2026-04-14T11:45:55.991897+00:00,,24490535,228,2026-04-10T09:00:00+00:00,1965,904933.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1T2QFBkEaF,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-14T11:46:00.317579+00:00,,3537104839641746,95,2026-04-10T09:00:00+00:00,204,286293.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV158QFBWEQU,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,27495807,161,2026-04-10T09:00:00+00:00,351,104106.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1emDoB5EvD,0.0,全站,100.0,rankboard,rankboard:rid=0:rank=100,2026-04-13T13:00:36.600660+00:00,,98793028,47,2026-04-10T09:00:00+00:00,273,515736.0,"rankboard:rid=0:rank=100,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1HADbBrEMm,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-13T13:00:41.105640+00:00,,3546613700102879,65,2026-04-10T09:00:00+00:00,478,1620332.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1itQFBREqf,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-13T13:00:56.221490+00:00,,11270116,228,2026-04-10T09:00:00+00:00,2219,560389.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1W3QFBiEwq,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-13T13:00:58.030665+00:00,,1959209,239,2026-04-10T09:00:00+00:00,3029,133449.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1h89MBVE2C,1020.0,美食,60.0,rankboard,rankboard:rid=1020:rank=60,2026-04-13T13:01:00.317172+00:00,,1151638210,215,2026-04-10T09:00:00+00:00,710,328397.0,"rankboard:rid=1020:rank=60,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1sUDWBvEGy,1013.0,汽车,63.0,rankboard,rankboard:rid=1013:rank=63,2026-04-13T13:01:02.767490+00:00,,3546966854208283,176,2026-04-10T09:00:00+00:00,30,145570.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1DeDvBCEnR,1014.0,时尚美妆,72.0,rankboard,rankboard:rid=1014:rank=72,2026-04-13T13:01:05.021047+00:00,,520031712,159,2026-04-10T09:00:00+00:00,917,65112.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1twDxByE2C,1005.0,动画,99.0,rankboard,rankboard:rid=1005:rank=99,2026-04-12T13:07:47.847859+00:00,,3253150,47,2026-04-10T09:00:00+00:00,206,240289.0,"rankboard:rid=1005:rank=99,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1MsD7BoEhE,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-12T13:08:05.941608+00:00,,327552140,238,2026-04-10T09:00:00+00:00,725,193564.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1PYDLBCEzg,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-12T13:08:12.128844+00:00,,1997752894,249,2026-04-10T09:00:00+00:00,114,96721.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1rQDWBYEo2,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-11T12:05:31.092956+00:00,,3546637985122712,130,2026-04-10T09:00:00+00:00,1906,571350.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1008
BV1t1QFBVEar,,,,hot,hot:pn=3:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,8993635,21,2026-04-10T09:00:00+00:00,2683,175614.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
