bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rMD9B5EVL,,,,hot,hot:pn=16:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,244391773,251,2026-04-12T12:47:05+00:00,276,354433.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1HAD9BmEdC,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-15T13:08:58.001373+00:00,,86853141,95,2026-04-12T12:46:00+00:00,605,164871.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1HKD9B1Eo1,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-15T13:08:39.031826+00:00,,85927499,25,2026-04-12T12:45:19+00:00,14,241013.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1JMD9B5Eo3,1008.0,游戏,78.0,rankboard,rankboard:rid=1008:rank=78,2026-04-15T13:08:41.396226+00:00,,313556520,27,2026-04-12T12:40:52+00:00,36,479704.0,"rankboard:rid=1008:rank=78,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1pAD9BmEje,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:40:45+00:00,3893,122.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1HMD9B5E5Z,,,,author_expand,owner:3461573012097093,2026-04-13T10:40:34.401776+00:00,2026-04-13T10:40:34.401776+00:00,3461573012097093,85,2026-04-12T12:39:59+00:00,15,660.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1HAD9BmEpq,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-15T13:08:46.605999+00:00,,3546382956759627,243,2026-04-12T12:36:31+00:00,640,140938.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WAD9BmEKa,,,,author_expand,owner:224267770,2026-04-13T09:53:42.305587+00:00,2026-04-13T09:53:42.305587+00:00,224267770,27,2026-04-12T12:36:06+00:00,53,18196.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1kAD9BmEty,,,,author_expand,owner:13799302,2026-04-13T10:41:08.847979+00:00,2026-04-13T10:41:08.847979+00:00,13799302,257,2026-04-12T12:35:39+00:00,201,850.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1pAD9BmE6p,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T12:35:31+00:00,20,117537.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1WAD9BmE79,1018.0,体育运动,89.0,rankboard,rankboard:rid=1018:rank=89,2026-04-15T13:09:07.073636+00:00,,518610078,249,2026-04-12T12:35:14+00:00,391,53478.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1WAD9BmE7Z,,,,author_expand,owner:106086780,2026-04-13T10:14:18.284018+00:00,2026-04-13T10:14:18.284018+00:00,106086780,207,2026-04-12T12:34:31+00:00,157,13074.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1NqD9BsEfz,,,,author_expand,owner:3691009749813915,2026-04-13T10:40:56.607437+00:00,2026-04-13T10:40:56.607437+00:00,3691009749813915,27,2026-04-12T12:33:01+00:00,1943,165.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rND9BjECV,1014.0,时尚美妆,27.0,rankboard,rankboard:rid=1014:rank=27,2026-04-15T13:09:05.070967+00:00,,30726847,157,2026-04-12T12:32:21+00:00,419,85595.0,"rankboard:rid=1014:rank=27,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
