bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1sRQFBTEVo,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T05:06:06+00:00,435,135.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cRDZBbEUx,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T05:05:00+00:00,1281,16213.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1WdQFBiExu,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,498843398,47,2026-04-10T05:01:28+00:00,140,258483.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV16PQcBcEjE,1002.0,娱乐,48.0,rankboard,rankboard:rid=1002:rank=48,2026-04-13T13:00:53.563233+00:00,,647244785,157,2026-04-10T05:00:42+00:00,106,91978.0,"rankboard:rid=1002:rank=48,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1fNQcBbEMF,1005.0,动画,59.0,rankboard,rankboard:rid=1005:rank=59,2026-04-14T11:45:40.998562+00:00,,166675476,47,2026-04-10T04:57:19+00:00,314,451741.0,"rankboard:rid=1005:rank=59,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ZNQcBbEnN,1012.0,科技数码,62.0,rankboard,rankboard:rid=1012:rank=62,2026-04-14T11:46:00.317579+00:00,,148246537,21,2026-04-10T04:56:42+00:00,103,232111.0,"rankboard:rid=1012:rank=62,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1fNQcBbE8R,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-13T13:00:41.105640+00:00,,190036080,171,2026-04-10T04:56:40+00:00,249,1033512.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1ZNQcBbEE9,1003.0,音乐,76.0,rankboard,rankboard:rid=1003:rank=76,2026-04-15T13:08:46.605999+00:00,,3690978735032342,21,2026-04-10T04:55:14+00:00,240,1546365.0,"rankboard:rid=1003:rank=76,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nVDZB4EXb,1010.0,知识,55.0,rankboard,rankboard:rid=1010:rank=55,2026-04-12T13:08:02.296831+00:00,,809048,201,2026-04-10T04:54:07+00:00,1106,331545.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1ENQcB8E4c,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:53:43+00:00,38,163.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fNQcBbEsu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:53:34+00:00,8,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n7DZB9EgZ,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T04:51:02+00:00,77,166.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z7DZB9EHR,1012.0,科技数码,95.0,rankboard,rankboard:rid=1012:rank=95,2026-04-14T11:46:00.317579+00:00,,357121507,21,2026-04-10T04:50:29+00:00,140,241801.0,"rankboard:rid=1012:rank=95,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
