bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xXDDB2EcE,1020.0,美食,46.0,rankboard,rankboard:rid=1020:rank=46,2026-04-15T13:09:00.444012+00:00,,3493291553196845,215,2026-04-12T10:58:12+00:00,43,559354.0,"rankboard:rid=1020:rank=46,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14XDDB2ELY,1020.0,美食,53.0,rankboard,rankboard:rid=1020:rank=53,2026-04-15T13:09:00.444012+00:00,,392336778,215,2026-04-12T10:58:11+00:00,784,284618.0,"rankboard:rid=1020:rank=53,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KXDDBmEXB,1010.0,知识,13.0,rankboard,rankboard:rid=1010:rank=13,2026-04-15T13:08:55.615413+00:00,,3537123277801478,21,2026-04-12T10:58:05+00:00,243,689396.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV14XDDB2Ebq,,,,author_expand,owner:106086780,2026-04-12T11:36:52.527492+00:00,2026-04-12T11:36:52.527492+00:00,106086780,207,2026-04-12T10:57:11+00:00,35,729.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV11XDDB2Eyc,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-15T13:08:39.031826+00:00,,287962947,252,2026-04-12T10:56:45+00:00,16,215758.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1mSDDBUEXV,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-14T11:45:55.991897+00:00,,316568752,124,2026-04-12T10:55:44+00:00,836,381095.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1vYDDB8ELt,1004.0,舞蹈,59.0,rankboard,rankboard:rid=1004:rank=59,2026-04-15T13:08:48.746234+00:00,,18717335,199,2026-04-12T10:52:46+00:00,189,24748.0,"rankboard:rid=1004:rank=59,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV12SDDBUEJ4,,,,author_expand,owner:15960317,2026-04-13T09:19:20.771466+00:00,2026-04-13T09:19:20.771466+00:00,15960317,59,2026-04-12T10:52:21+00:00,105,20527.0,owner:15960317,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV12SDDBUEQ8,,,,author_expand,owner:346563107,2026-04-13T09:11:05.564276+00:00,2026-04-13T09:11:05.564276+00:00,346563107,124,2026-04-12T10:50:26+00:00,840,784287.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV14SDDBUE41,,,,author_expand,owner:511769504,2026-04-12T11:55:57.077936+00:00,2026-04-12T11:55:57.077936+00:00,511769504,75,2026-04-12T10:50:11+00:00,152,706.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iaDDBcEVY,,,,author_expand,owner:45107914,2026-04-12T10:56:16.200149+00:00,2026-04-12T10:56:16.200149+00:00,45107914,17,2026-04-12T10:49:50+00:00,9336,2830.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15vDDBFESX,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-15T13:08:43.910765+00:00,,646248147,31,2026-04-12T10:45:51+00:00,279,286791.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eeDDBfEbG,,,,author_expand,owner:1640739521,2026-04-12T11:24:01.397927+00:00,2026-04-12T11:24:01.397927+00:00,1640739521,138,2026-04-12T10:45:13+00:00,257,17796.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1eeDDBfEdV,1001.0,影视,90.0,rankboard,rankboard:rid=1001:rank=90,2026-04-15T13:08:50.782841+00:00,,3546625788086815,86,2026-04-12T10:40:47+00:00,192,163003.0,"rankboard:rid=1001:rank=90,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eeDDBfEc8,1014.0,时尚美妆,75.0,rankboard,rankboard:rid=1014:rank=75,2026-04-15T13:09:05.070967+00:00,,3546937145952746,157,2026-04-12T10:40:19+00:00,193,163703.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
