bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CvQGBBEqD,1014.0,时尚美妆,79.0,rankboard,rankboard:rid=1014:rank=79,2026-04-15T13:09:05.070967+00:00,,4445543,158,2026-04-14T14:26:12+00:00,367,32770.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1NeQGBgE3Q,,,,author_expand,owner:8263502,2026-04-15T10:40:32.125354+00:00,2026-04-15T10:40:32.125354+00:00,8263502,164,2026-04-14T14:24:38+00:00,587,105133.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1seQGBuE9R,,,,author_expand,owner:3494368824527377,2026-04-15T12:02:56.476558+00:00,2026-04-15T12:02:56.476558+00:00,3494368824527377,171,2026-04-14T14:22:55+00:00,1089,3053.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1xeQGBuE4U,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-15T13:08:53.360155+00:00,,96834175,242,2026-04-14T14:21:43+00:00,2082,15369.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV11vQGBBEgf,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-15T13:08:53.360155+00:00,,2058473471,242,2026-04-14T14:19:59+00:00,187,32770.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1svQGBBEud,,,,author_expand,owner:522653994,2026-04-15T10:55:02.444984+00:00,2026-04-15T10:55:02.444984+00:00,522653994,205,2026-04-14T14:19:53+00:00,29,3590.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1WvQGBBEZD,,,,author_expand,owner:106086780,2026-04-15T11:13:47.565754+00:00,2026-04-15T11:13:47.565754+00:00,106086780,207,2026-04-14T14:17:31+00:00,54,2818.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1HCQGBAET7,,,,author_expand,owner:4351252,2026-04-15T11:34:40.946981+00:00,2026-04-15T11:34:40.946981+00:00,4351252,205,2026-04-14T14:16:01+00:00,20,643.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1JyQGBaE7a,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-15T13:08:48.746234+00:00,,639992213,199,2026-04-14T14:09:54+00:00,18,75233.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1EyQGBaEdK,1010.0,知识,52.0,rankboard,rankboard:rid=1010:rank=52,2026-04-15T13:08:55.615413+00:00,,289706107,207,2026-04-14T14:09:13+00:00,256,342368.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1H6QGBNENc,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-15T13:09:05.070967+00:00,,3546569800419810,157,2026-04-14T14:09:03+00:00,422,160127.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
