bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gKQiB2Exu,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-15T13:08:41.396226+00:00,,190036080,171,2026-04-14T06:36:52+00:00,222,677872.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1KeQvBBEni,,,,author_expand,owner:222103174,2026-04-14T09:26:54.510860+00:00,2026-04-14T09:26:54.510860+00:00,222103174,21,2026-04-14T06:36:41+00:00,547,6517.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1KeQvBBEiP,,,,author_expand,owner:513395871,2026-04-14T10:41:50.344602+00:00,2026-04-14T10:41:50.344602+00:00,513395871,205,2026-04-14T06:36:10+00:00,21,190.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1hKQiB1Egj,,,,hot,hot:pn=7:ps=20,2026-04-15T12:34:06.843321+00:00,2026-04-15T12:34:06.843321+00:00,488055582,21,2026-04-14T06:33:09+00:00,165,225173.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260415_203406.csv,full_site_floorings,1001
BV1SMQiB5EiY,,,,author_expand,owner:2137589551,2026-04-14T10:33:47.820117+00:00,2026-04-14T10:33:47.820117+00:00,2137589551,207,2026-04-14T06:30:32+00:00,229,24863.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1SMQiB5E5F,1013.0,汽车,65.0,rankboard,rankboard:rid=1013:rank=65,2026-04-15T13:09:02.951938+00:00,,14353151,176,2026-04-14T06:29:37+00:00,126,78125.0,"rankboard:rid=1013:rank=65,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SMQiB5Esm,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T06:28:13+00:00,17,2103.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18AQiBmEU1,,,,author_expand,owner:1905206817,2026-04-14T10:39:34.846343+00:00,2026-04-14T10:39:34.846343+00:00,1905206817,205,2026-04-14T06:27:07+00:00,24,701.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1SNQiBjEom,,,,author_expand,owner:10330740,2026-04-14T09:17:07.842713+00:00,2026-04-14T09:17:07.842713+00:00,10330740,124,2026-04-14T06:22:15+00:00,28,29484.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1hNQiBjEDD,,,,author_expand,owner:602430380,2026-04-14T10:37:36.678957+00:00,2026-04-14T10:37:36.678957+00:00,602430380,209,2026-04-14T06:21:44+00:00,99,112.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18NQiBjEKZ,,,,author_expand,owner:21778636,2026-04-14T09:37:42.000209+00:00,2026-04-14T09:37:42.000209+00:00,21778636,21,2026-04-14T06:21:14+00:00,133,1555.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tuQiBCEPb,,,,hot,hot:pn=9:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,145544,86,2026-04-14T06:18:17+00:00,618,58555.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
