bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NbQhBxEJm,,,,author_expand,owner:3546959587576752,2026-04-14T10:50:17.940258+00:00,2026-04-14T10:50:17.940258+00:00,3546959587576752,27,2026-04-13T14:41:38+00:00,2113,861.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1PyQtBmEE6,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-15T13:08:39.031826+00:00,,21649854,253,2026-04-13T14:36:54+00:00,381,323917.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1A2QtBjEU2,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T14:33:59+00:00,24,2134.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1NrQtBSEZr,1008.0,游戏,91.0,rankboard,rankboard:rid=1008:rank=91,2026-04-15T13:08:41.396226+00:00,,11332884,65,2026-04-13T14:31:36+00:00,571,488600.0,"rankboard:rid=1008:rank=91,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xrQtBSEiH,,,,author_expand,owner:3546959587576752,2026-04-14T10:50:17.940258+00:00,2026-04-14T10:50:17.940258+00:00,3546959587576752,27,2026-04-13T14:31:21+00:00,2118,1939.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1KrQtBSEws,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T14:29:44+00:00,6,1091.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1uaQtBdEsZ,,,,author_expand,owner:1268631936,2026-04-14T10:48:38.278956+00:00,2026-04-14T10:48:38.278956+00:00,1268631936,168,2026-04-13T14:27:16+00:00,34077,3820.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1sCQtBEEcR,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-13T14:25:44+00:00,44,239.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1NCQtBEE3V,1014.0,时尚美妆,93.0,rankboard,rankboard:rid=1014:rank=93,2026-04-15T13:09:05.070967+00:00,,490251665,241,2026-04-13T14:24:42+00:00,75,23186.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sCQtBEE9B,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-13T14:23:27+00:00,16,2034.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cDQtBCEyz,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T14:22:24+00:00,1509,22910.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cDQtBCECv,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-13T14:21:33+00:00,42,17293.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1cXQtBGEcg,,,,author_expand,owner:224267770,2026-04-14T10:09:00.108392+00:00,2026-04-14T10:09:00.108392+00:00,224267770,27,2026-04-13T14:18:00+00:00,1430,20910.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nXQtBGEDQ,,,,author_expand,owner:3546923405412576,2026-04-14T10:56:26.701768+00:00,2026-04-14T10:56:26.701768+00:00,3546923405412576,22,2026-04-13T14:17:06+00:00,31,503.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
