bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1QiDUBSExs,1001.0,影视,45.0,rankboard,rankboard:rid=1001:rank=45,2026-04-15T13:08:50.782841+00:00,,7948129,182,2026-04-12T01:00:00+00:00,2427,342716.0,"rankboard:rid=1001:rank=45,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1DFDUB5Eii,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T00:48:30+00:00,239,103695.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1DFDUB5E8Z,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T00:46:20+00:00,25,23949.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV13ZDmB2ExM,,,,author_expand,owner:1242771265,2026-04-12T12:51:04.091286+00:00,2026-04-12T12:51:04.091286+00:00,1242771265,168,2026-04-12T00:34:49+00:00,139,29710.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_2.csv,uid_expansions,0
BV1ToQKBFEQk,,,,author_expand,owner:271970833,2026-04-12T11:13:48.955600+00:00,2026-04-12T11:13:48.955600+00:00,271970833,208,2026-04-12T00:30:00+00:00,1517,2263.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1JdDyBnEdT,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T00:30:00+00:00,243,2104.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1ZkDmBoEWD,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-12T13:07:49.876363+00:00,,3546618970245524,172,2026-04-12T00:24:33+00:00,198,658197.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1cBDmB8E6a,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T00:22:35+00:00,15,1669.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1omDmBpEFe,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T00:13:40+00:00,23,555.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qtQFBREnC,,,,author_expand,owner:569784264,2026-04-12T12:11:59.168361+00:00,2026-04-12T12:11:59.168361+00:00,569784264,71,2026-04-12T00:10:00+00:00,899,866.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1iUDmBXEsK,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,224267770,27,2026-04-12T00:07:42+00:00,142,368998.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1WTDZBhEre,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T00:05:00+00:00,34,6314.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1o1DmB9EN2,,,,author_expand,owner:1208823126,2026-04-12T11:18:18.236051+00:00,2026-04-12T11:18:18.236051+00:00,1208823126,201,2026-04-12T00:03:02+00:00,433,580840.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1d1DmB9EY6,1018.0,体育运动,63.0,rankboard,rankboard:rid=1018:rank=63,2026-04-15T13:09:07.073636+00:00,,1874031,249,2026-04-12T00:00:12+00:00,18,130170.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
