bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dYQeBJEBV,1007.0,鬼畜,29.0,rankboard,rankboard:rid=1007:rank=29,2026-04-15T13:08:43.910765+00:00,,3790182,65,2026-04-14T01:29:45+00:00,55,168530.0,"rankboard:rid=1007:rank=29,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LYQeBJEEF,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:29:03+00:00,34,2164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1WjQeBcEuF,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:28:09+00:00,22,1044.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1p7QeB8EUa,1018.0,体育运动,69.0,rankboard,rankboard:rid=1018:rank=69,2026-04-15T13:09:07.073636+00:00,,24697174,21,2026-04-14T01:23:44+00:00,296,77101.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1nHQeBoEv4,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:10:52+00:00,17,1273.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1nHQeBoEeg,,,,author_expand,owner:46470268,2026-04-14T09:38:01.191620+00:00,2026-04-14T09:38:01.191620+00:00,46470268,232,2026-04-14T01:07:05+00:00,278,100396.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1AKDyBREK6,,,,author_expand,owner:19248926,2026-04-14T10:08:13.597952+00:00,2026-04-14T10:08:13.597952+00:00,19248926,124,2026-04-14T01:05:00+00:00,362,32408.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1kEQeBfEhn,,,,author_expand,owner:3546716030634151,2026-04-14T10:49:56.427390+00:00,2026-04-14T10:49:56.427390+00:00,3546716030634151,182,2026-04-14T01:04:41+00:00,1321,3049.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1JWQeBxEDQ,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T01:03:37+00:00,37,775.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1pEQeBfET7,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T01:01:03+00:00,19,1431.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV18yQwBQEvU,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,170,2026-04-14T01:00:02+00:00,32,15713.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1uyQwBQEoo,,,,author_expand,owner:98627270,2026-04-14T09:19:39.084341+00:00,2026-04-14T09:19:39.084341+00:00,98627270,153,2026-04-14T01:00:01+00:00,420,70267.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1GuQbBhECA,,,,author_expand,owner:268941858,2026-04-14T09:39:52.398987+00:00,2026-04-14T09:39:52.398987+00:00,268941858,172,2026-04-14T01:00:00+00:00,169,433004.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
