bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV118QgBPERE,,,,author_expand,owner:3546786627062259,2026-04-14T11:00:33.268028+00:00,2026-04-14T11:00:33.268028+00:00,3546786627062259,75,2026-04-14T10:09:06+00:00,66,4.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV128QgBPEjR,,,,author_expand,owner:401266391,2026-04-14T10:52:25.273746+00:00,2026-04-14T10:52:25.273746+00:00,401266391,199,2026-04-14T10:08:39+00:00,15,40.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1tsQgBqERy,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T10:06:55+00:00,34,7.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV14sQgBqEUv,,,,author_expand,owner:36081646,2026-04-15T10:16:56.698077+00:00,2026-04-15T10:16:56.698077+00:00,36081646,30,2026-04-14T10:05:28+00:00,15,51998.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1ckQvBAEaZ,,,,author_expand,owner:652239032,2026-04-15T10:47:38.163350+00:00,2026-04-15T10:47:38.163350+00:00,652239032,17,2026-04-14T10:05:00+00:00,2195,35882.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260415_180520/videolist_part_1.csv,uid_expansions,0
BV1x4QgBKE9e,1014.0,时尚美妆,36.0,rankboard,rankboard:rid=1014:rank=36,2026-04-15T13:09:05.070967+00:00,,2300121,138,2026-04-14T10:04:58+00:00,68,110232.0,"rankboard:rid=1014:rank=36,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1t4QgBTEVZ,,,,author_expand,owner:4351252,2026-04-14T10:45:18.994308+00:00,2026-04-14T10:45:18.994308+00:00,4351252,205,2026-04-14T10:04:23+00:00,54,4.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1T4QgBTECS,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-15T13:09:00.444012+00:00,,157549658,215,2026-04-14T10:03:01+00:00,2013,179238.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1m4QgBKEYw,1024.0,动物,21.0,rankboard,rankboard:rid=1024:rank=21,2026-04-15T13:09:09.571027+00:00,,11706381,21,2026-04-14T10:01:22+00:00,85,419079.0,"rankboard:rid=1024:rank=21,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1faDRB2ECG,,,,author_expand,owner:3546936846059540,2026-04-14T10:56:29.277251+00:00,2026-04-14T10:56:29.277251+00:00,3546936846059540,195,2026-04-14T10:00:45+00:00,37818,269.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1t4QgBKEN7,,,,author_expand,owner:522653994,2026-04-14T10:06:45.267407+00:00,2026-04-14T10:06:45.267407+00:00,522653994,205,2026-04-14T10:00:19+00:00,12,199.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1RXQgBEEUH,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-15T13:08:55.615413+00:00,,16502953,124,2026-04-14T10:00:11+00:00,1336,145882.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV13fQgB5Eo2,1018.0,体育运动,1.0,rankboard,rankboard:rid=1018:rank=1,2026-04-15T13:09:07.073636+00:00,,379775158,208,2026-04-14T10:00:03+00:00,54,1470829.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ysQbBJEpc,,,,author_expand,owner:508215481,2026-04-14T10:17:47.869151+00:00,2026-04-14T10:17:47.869151+00:00,508215481,171,2026-04-14T10:00:00+00:00,608,26946.0,owner:508215481,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
