bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV17iQKBCEvD,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:04:04+00:00,47,712.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1naQKBjEpQ,,,,hot,hot:pn=13:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,3546649527847678,232,2026-04-11T03:03:33+00:00,373,368933.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1raQKBjEuU,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:03:19+00:00,20,1107.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JaQKBjEs8,1002.0,娱乐,77.0,rankboard,rankboard:rid=1002:rank=77,2026-04-14T11:45:54.199513+00:00,,548997040,242,2026-04-11T03:03:02+00:00,79,49125.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1JaQKBjEU7,,,,author_expand,owner:1905206817,2026-04-11T10:55:20.568529+00:00,2026-04-11T10:55:20.568529+00:00,1905206817,205,2026-04-11T03:01:39+00:00,23,170788.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hcQFBVEGu,,,,author_expand,owner:339233162,2026-04-11T10:00:14.510136+00:00,2026-04-11T10:00:14.510136+00:00,339233162,228,2026-04-11T03:00:00+00:00,1330,49486.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1F6DfBZEyi,,,,author_expand,owner:189866857,2026-04-11T10:19:34.903442+00:00,2026-04-11T10:19:34.903442+00:00,189866857,205,2026-04-11T03:00:00+00:00,166,3001.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19pQNBYEw3,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-15T13:08:58.001373+00:00,,15582746,232,2026-04-11T03:00:00+00:00,1847,283289.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1W3QFBiEbw,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-14T11:45:43.016928+00:00,,12705018,65,2026-04-11T03:00:00+00:00,164,810376.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV142QFBkEiV,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-14T11:46:04.978775+00:00,,12767928,176,2026-04-11T03:00:00+00:00,630,153380.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1hrQwB9Efg,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-13T13:00:56.221490+00:00,,387087511,124,2026-04-11T03:00:00+00:00,718,226883.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1wfDtB5ErV,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-13T13:01:00.317172+00:00,,438926406,212,2026-04-11T03:00:00+00:00,1176,332066.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1vcQKBqEEf,1024.0,动物,86.0,rankboard,rankboard:rid=1024:rank=86,2026-04-13T13:01:08.835217+00:00,,482212512,172,2026-04-11T03:00:00+00:00,629,127350.0,"rankboard:rid=1024:rank=86,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1tMQwBjEwo,,,,hot,hot:pn=2:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,6739643,182,2026-04-11T03:00:00+00:00,663,212038.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
