bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LAD1B1E95,1007.0,鬼畜,37.0,rankboard,rankboard:rid=1007:rank=37,2026-04-15T13:08:43.910765+00:00,,3690977933920284,193,2026-04-11T14:46:08+00:00,364,191116.0,"rankboard:rid=1007:rank=37,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17fDyBEEvE,,,,author_expand,owner:1794194767,2026-04-12T12:00:56.163564+00:00,2026-04-12T12:00:56.163564+00:00,1794194767,137,2026-04-11T14:43:11+00:00,20,5927.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1qfDyBEEQz,,,,author_expand,owner:8848648,2026-04-12T11:36:15.896385+00:00,2026-04-12T11:36:15.896385+00:00,8848648,213,2026-04-11T14:42:07+00:00,272,25362.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV17FD1BmEq2,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-14T11:46:09.303701+00:00,,1999591,249,2026-04-11T14:41:58+00:00,776,67988.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1ZFD1BmEBs,,,,author_expand,owner:268552373,2026-04-12T11:57:19.275340+00:00,2026-04-12T11:57:19.275340+00:00,268552373,227,2026-04-11T14:37:18+00:00,508,1397.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VMD1BGER9,1024.0,动物,25.0,rankboard,rankboard:rid=1024:rank=25,2026-04-15T13:09:09.571027+00:00,,269049957,138,2026-04-11T14:33:03+00:00,31,507255.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1LND1B5EqR,,,,author_expand,owner:224267770,2026-04-12T11:21:08.450693+00:00,2026-04-12T11:21:08.450693+00:00,1592191,130,2026-04-11T14:28:12+00:00,244,9506.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1pSDyBsEjL,1020.0,美食,25.0,rankboard,rankboard:rid=1020:rank=25,2026-04-14T11:46:02.632450+00:00,,480878656,17,2026-04-11T14:26:50+00:00,796,327437.0,"rankboard:rid=1020:rank=25,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1RKD1BCE3N,1018.0,体育运动,40.0,rankboard,rankboard:rid=1018:rank=40,2026-04-15T13:09:07.073636+00:00,,1912001299,249,2026-04-11T14:24:47+00:00,13,251763.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV15KD1BCEVe,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-11T14:23:02+00:00,22,59.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HSDyBsEGr,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T14:22:53+00:00,1152,43075.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VKD1BCEfY,,,,author_expand,owner:222103174,2026-04-12T10:43:28.085403+00:00,2026-04-12T10:43:28.085403+00:00,222103174,21,2026-04-11T14:22:43+00:00,16,19017.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV15KD1BCEcT,,,,author_expand,owner:257776093,2026-04-12T11:43:41.142030+00:00,2026-04-12T11:43:41.142030+00:00,257776093,21,2026-04-11T14:21:00+00:00,7,31456.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VKD1BCE8m,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T14:19:02+00:00,188,10643.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1HmDyBdEXm,,,,author_expand,owner:1268631936,2026-04-12T11:59:06.671143+00:00,2026-04-12T11:59:06.671143+00:00,1268631936,168,2026-04-11T14:18:04+00:00,175508,4879.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1p2DyB4EPo,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-13T13:00:46.010513+00:00,,3537109889583508,242,2026-04-11T14:17:51+00:00,273,183574.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
