bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1bSDXB4EjT,,,,hot,hot:pn=15:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,431044815,250,2026-04-12T14:40:03+00:00,33,301551.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1UXDXBsEkh,,,,author_expand,owner:46470268,2026-04-13T09:25:54.159220+00:00,2026-04-13T09:25:54.159220+00:00,456664753,21,2026-04-12T14:40:00+00:00,1565,180384.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1gSDXBtEth,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:39:54+00:00,31,48.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV18SDXB4En3,,,,author_expand,owner:222103174,2026-04-13T09:10:39.563825+00:00,2026-04-13T09:10:39.563825+00:00,222103174,21,2026-04-12T14:39:49+00:00,58,57072.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1Y1DXBFEu1,,,,author_expand,owner:3546959587576752,2026-04-13T10:38:01.478316+00:00,2026-04-13T10:38:01.478316+00:00,3546959587576752,27,2026-04-12T14:38:09+00:00,2052,358.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1bSDXB4Eq7,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-15T13:08:58.001373+00:00,,7876114,95,2026-04-12T14:37:42+00:00,160,93035.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1D1DXBFEts,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-15T13:08:39.031826+00:00,,3461578053651308,252,2026-04-12T14:36:42+00:00,16,191330.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1h2DXBbEfe,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,199,2026-04-12T14:36:28+00:00,46,28.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1h1DXBFE1B,1004.0,舞蹈,12.0,rankboard,rankboard:rid=1004:rank=12,2026-04-15T13:08:48.746234+00:00,,548385835,255,2026-04-12T14:35:59+00:00,11,219097.0,"rankboard:rid=1004:rank=12,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1Q1DXBFEF6,,,,author_expand,owner:1077798136,2026-04-13T10:31:04.650483+00:00,2026-04-13T10:31:04.650483+00:00,1077798136,198,2026-04-12T14:34:18+00:00,14,656.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1Q2DXBbEBV,,,,author_expand,owner:522653994,2026-04-13T09:49:51.931941+00:00,2026-04-13T09:49:51.931941+00:00,522653994,205,2026-04-12T14:31:28+00:00,33,103646.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1a2DXBbENh,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-15T13:08:41.396226+00:00,,11598386,183,2026-04-12T14:31:28+00:00,31,551898.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV182DXBbE91,,,,author_expand,owner:392836434,2026-04-13T09:08:35.442383+00:00,2026-04-13T09:08:35.442383+00:00,392836434,171,2026-04-12T14:28:35+00:00,1995,161546.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1xdDXBpEWL,1012.0,科技数码,52.0,rankboard,rankboard:rid=1012:rank=52,2026-04-15T13:08:58.001373+00:00,,110364732,95,2026-04-12T14:28:07+00:00,148,144661.0,"rankboard:rid=1012:rank=52,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bDDXBdEpe,,,,author_expand,owner:691121192,2026-04-13T10:50:49.374585+00:00,2026-04-13T10:50:49.374585+00:00,691121192,21,2026-04-12T14:27:53+00:00,29,36.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
