bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MMQwB7EXZ,,,,author_expand,owner:99157282,2026-04-11T09:42:54.795424+00:00,2026-04-11T09:42:54.795424+00:00,99157282,212,2026-04-11T09:00:00+00:00,727,28524.0,owner:99157282,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13QQKBYEbz,,,,author_expand,owner:196356191,2026-04-11T09:52:54.346050+00:00,2026-04-11T09:52:54.346050+00:00,196356191,213,2026-04-11T09:00:00+00:00,444,20142.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV187QMBeEsk,,,,author_expand,owner:3493260093819171,2026-04-11T09:54:54.842567+00:00,2026-04-11T09:54:54.842567+00:00,3493260093819171,138,2026-04-11T09:00:00+00:00,35,26025.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1H4QKBSE9M,,,,author_expand,owner:1379165407,2026-04-11T10:07:20.246532+00:00,2026-04-11T10:07:20.246532+00:00,1379165407,138,2026-04-11T09:00:00+00:00,320,27100.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GBQwBdEXr,,,,author_expand,owner:1497463202,2026-04-11T10:10:22.719884+00:00,2026-04-11T10:10:22.719884+00:00,1497463202,208,2026-04-11T09:00:00+00:00,66,1515.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1R6DCBrEfv,,,,author_expand,owner:8263502,2026-04-11T10:12:20.167890+00:00,2026-04-11T10:12:20.167890+00:00,8263502,215,2026-04-11T09:00:00+00:00,436,90876.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17zQKBrEGU,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-15T13:09:05.070967+00:00,,454349858,157,2026-04-11T09:00:00+00:00,37,204405.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV124DfBiEe3,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-14T11:45:40.998562+00:00,,501642082,47,2026-04-11T09:00:00+00:00,272,600015.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1q4QuB7EuW,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-14T11:45:51.861707+00:00,,90445151,182,2026-04-11T09:00:00+00:00,2803,140727.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1WxQKBnEBV,1010.0,知识,48.0,rankboard,rankboard:rid=1010:rank=48,2026-04-14T11:45:55.991897+00:00,,630874464,201,2026-04-11T09:00:00+00:00,175,535751.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1E4QwBPEyF,1012.0,科技数码,47.0,rankboard,rankboard:rid=1012:rank=47,2026-04-14T11:46:00.317579+00:00,,141816247,95,2026-04-11T09:00:00+00:00,1012,172144.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1xsQMBfEwD,1020.0,美食,45.0,rankboard,rankboard:rid=1020:rank=45,2026-04-14T11:46:02.632450+00:00,,1563385862,212,2026-04-11T09:00:00+00:00,191,504374.0,"rankboard:rid=1020:rank=45,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1VQQMB3E3w,1014.0,时尚美妆,26.0,rankboard,rankboard:rid=1014:rank=26,2026-04-14T11:46:07.567009+00:00,,17364274,256,2026-04-11T09:00:00+00:00,201,126735.0,"rankboard:rid=1014:rank=26,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1eYQFBHErg,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1107473955,17,2026-04-11T09:00:00+00:00,701,1124473.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1MZQMBTEzv,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,18706318,201,2026-04-11T09:00:00+00:00,491,43965.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1009
BV1X2DCBqEmh,,,,author_expand,owner:3546386295425190,2026-04-11T11:10:10.299364+00:00,2026-04-11T11:10:10.299364+00:00,3546386295425190,172,2026-04-11T08:59:01+00:00,119,148.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
