bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1q2DfB9E5L,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-13T13:00:56.221490+00:00,,109951578,124,2026-04-10T11:00:00+00:00,219,183008.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV141DZBvEtu,1010.0,知识,93.0,rankboard,rankboard:rid=1010:rank=93,2026-04-13T13:00:56.221490+00:00,,527060684,228,2026-04-10T11:00:00+00:00,1547,235090.0,"rankboard:rid=1010:rank=93,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1v2DfBXEZd,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-13T13:01:06.797893+00:00,,1352654948,235,2026-04-10T11:00:00+00:00,284,166643.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1jeQwBbEFa,,,,hot,hot:pn=19:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546577855580381,47,2026-04-10T11:00:00+00:00,508,44221.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1011
BV1xGQwBCEPy,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T10:59:58+00:00,2001,584.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1xGQwBCE3M,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T10:59:56+00:00,1915,120.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV143QwB5EDz,,,,author_expand,owner:1069912452,2026-04-10T13:45:41.546803+00:00,2026-04-10T13:45:41.546803+00:00,1069912452,201,2026-04-10T10:59:45+00:00,72,751.0,owner:1069912452,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1KGQwByEL4,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-12T13:08:08.199325+00:00,,502925577,21,2026-04-10T10:58:20+00:00,279,59614.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1xGQwBCEnR,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T10:56:54+00:00,1921,16.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1x3QwB5EdV,,,,hot,hot:pn=17:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1201986019,215,2026-04-10T10:56:54+00:00,136,1871497.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV123QwB5EFz,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-14T11:46:09.303701+00:00,,454804837,238,2026-04-10T10:56:43+00:00,67,122600.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV12GQwBCEtQ,,,,author_expand,owner:3546756103015295,2026-04-10T14:24:38.570929+00:00,2026-04-10T14:24:38.570929+00:00,3546756103015295,19,2026-04-10T10:56:04+00:00,750,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mMQwBjEWB,,,,author_expand,owner:3691009749813915,2026-04-10T13:56:43.040661+00:00,2026-04-10T13:56:43.040661+00:00,3691009749813915,27,2026-04-10T10:56:00+00:00,1925,149.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
