bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV13gDCBAEhL,1007.0,鬼畜,71.0,rankboard,rankboard:rid=1007:rank=71,2026-04-14T11:45:44.866924+00:00,,1757997372,183,2026-04-11T11:00:00+00:00,148,56696.0,"rankboard:rid=1007:rank=71,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1KPQuBAEDY,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-14T11:45:55.991897+00:00,,16385920,124,2026-04-11T11:00:00+00:00,1412,138589.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1zzQMBJEEt,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-14T11:45:55.991897+00:00,,253468853,182,2026-04-11T11:00:00+00:00,924,276594.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1nYDCB7EG8,,,,hot,hot:pn=18:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,11676354,21,2026-04-11T11:00:00+00:00,71,293204.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
BV1VwDCBBEyy,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:59:32+00:00,351,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VwDCBBE6o,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:57:44+00:00,631,6.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GPDCBTEzN,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-14T11:45:49.542200+00:00,,1200612903,242,2026-04-11T10:56:25+00:00,160,46563.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15PDCBTEFU,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-14T11:45:40.998562+00:00,,65582571,242,2026-04-11T10:56:02+00:00,28,482784.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1n2DkBUE9P,,,,author_expand,owner:50111839,2026-04-12T11:23:07.760272+00:00,2026-04-12T11:23:07.760272+00:00,50111839,172,2026-04-11T10:55:47+00:00,635,44571.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1VPDCBTEL3,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-14T11:45:43.016928+00:00,,109699131,17,2026-04-11T10:54:16+00:00,117,522924.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1pCDkBDEYS,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-15T13:08:55.615413+00:00,,1520491113,231,2026-04-11T10:54:08+00:00,1077,318838.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1c2DkBSEUr,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T10:51:16+00:00,15215,1034556.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1nUDkB7ETu,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:54+00:00,386,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nUDkBEEkv,,,,author_expand,owner:3546756103015295,2026-04-11T11:31:31.955552+00:00,2026-04-11T11:31:31.955552+00:00,3546756103015295,19,2026-04-11T10:48:39+00:00,1019,21.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JUDkB7E9w,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T10:47:54+00:00,20,25.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17RDkBVE24,,,,hot,hot:pn=14:ps=20,2026-04-12T12:56:05.862721+00:00,2026-04-12T12:56:05.862721+00:00,297754786,208,2026-04-11T10:47:00+00:00,2892,312321.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260412_205605.csv,full_site_floorings,1007
