bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV197DQB8E2r,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-12T09:49:48+00:00,178,8274.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1L7DQB8EMT,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-15T13:09:09.571027+00:00,,1595633891,219,2026-04-12T09:49:00+00:00,49,153425.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1qVDQBAEHE,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T09:48:54+00:00,20,1237.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jVDQBAEXC,,,,author_expand,owner:46470268,2026-04-12T10:56:18.409494+00:00,2026-04-12T10:56:18.409494+00:00,46470268,232,2026-04-12T09:46:56+00:00,486,9995.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1jVDQBAE9w,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-15T13:08:39.031826+00:00,,100335751,47,2026-04-12T09:44:54+00:00,71,307774.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1j5DQBYEhv,,,,hot,hot:pn=18:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,2079933284,138,2026-04-12T09:43:18+00:00,334,765246.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1wfDDBrETb,0.0,全站,12.0,rankboard,rankboard:rid=0:rank=12,2026-04-15T13:08:36.750237+00:00,,647201537,76,2026-04-12T09:42:15+00:00,228,2045574.0,"rankboard:rid=0:rank=12,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1e5DQBaEXc,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-15T13:09:07.073636+00:00,,3546758437144807,236,2026-04-12T09:40:34+00:00,221,42207.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1j5DQBaETZ,,,,author_expand,owner:3546959587576752,2026-04-12T12:03:18.851334+00:00,2026-04-12T12:03:18.851334+00:00,3546959587576752,27,2026-04-12T09:40:28+00:00,2123,538.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBaETM,,,,author_expand,owner:3690987389979065,2026-04-12T12:24:26.653979+00:00,2026-04-12T12:24:26.653979+00:00,3690987389979065,168,2026-04-12T09:40:04+00:00,181,32.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1j5DQBaEM9,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-14T11:45:49.542200+00:00,,351725670,21,2026-04-12T09:39:13+00:00,15,51038.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1v5DQBaEd3,1005.0,动画,64.0,rankboard,rankboard:rid=1005:rank=64,2026-04-15T13:08:39.031826+00:00,,3546896828205533,21,2026-04-12T09:39:02+00:00,67,413576.0,"rankboard:rid=1005:rank=64,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sZDDBVEMq,0.0,全站,80.0,rankboard,rankboard:rid=0:rank=80,2026-04-15T13:08:36.750237+00:00,,130914376,246,2026-04-12T09:38:55+00:00,96,1797430.0,"rankboard:rid=0:rank=80,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1sZDDBVEtA,,,,author_expand,owner:331514361,2026-04-12T11:11:59.435026+00:00,2026-04-12T11:11:59.435026+00:00,331514361,65,2026-04-12T09:37:38+00:00,267,48870.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
