bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dPDoBCE6E,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,221,2026-04-09T23:03:50+00:00,3568,1373.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BzDoBSEXY,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-13T13:01:02.767490+00:00,,26089898,240,2026-04-09T22:00:00+00:00,610,197781.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1emDoB5Eub,,,,hot,hot:pn=19:ps=20,2026-04-13T12:56:16.648531+00:00,2026-04-13T12:56:16.648531+00:00,3493115625212116,21,2026-04-09T22:00:00+00:00,231,736912.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260413_205616.csv,full_site_floorings,1005
BV1e9D4BZEoY,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-15T13:09:09.571027+00:00,,385554795,218,2026-04-09T19:11:45+00:00,46,601390.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z1D4BPELT,,,,author_expand,owner:2142762,2026-04-10T12:36:16.549055+00:00,2026-04-10T12:36:16.549055+00:00,2142762,17,2026-04-09T18:47:10+00:00,102,38667.0,owner:2142762,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16kD4BKECA,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-15T13:08:50.782841+00:00,,2053473,183,2026-04-09T18:38:52+00:00,115,687267.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bADtBQEBX,1001.0,影视,92.0,rankboard,rankboard:rid=1001:rank=92,2026-04-13T13:00:51.237065+00:00,,485831544,168,2026-04-09T17:55:21+00:00,93,298153.0,"rankboard:rid=1001:rank=92,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1tKDtBSEpZ,,,,author_expand,owner:45107914,2026-04-10T12:47:09.995382+00:00,2026-04-10T12:47:09.995382+00:00,45107914,17,2026-04-09T17:44:26+00:00,9814,149614.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV14uDtBmEB6,,,,author_expand,owner:889299,2026-04-10T14:13:14.759489+00:00,2026-04-10T14:13:14.759489+00:00,889299,152,2026-04-09T17:40:43+00:00,576,199.0,owner:889299,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1s3DtBjEoU,0.0,全站,83.0,rankboard,rankboard:rid=0:rank=83,2026-04-12T13:07:45.696720+00:00,,520497745,130,2026-04-09T17:29:59+00:00,60,1242780.0,"rankboard:rid=0:rank=83,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1G6DtB4EYX,1024.0,动物,51.0,rankboard,rankboard:rid=1024:rank=51,2026-04-14T11:46:11.828864+00:00,,3493269665221063,218,2026-04-09T17:24:24+00:00,262,434517.0,"rankboard:rid=1024:rank=51,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1G6DtB4EnL,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-13T13:00:46.010513+00:00,,1203242887,244,2026-04-09T17:21:43+00:00,37,1163582.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
