bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV16pDDBTEQy,1013.0,汽车,94.0,rankboard,rankboard:rid=1013:rank=94,2026-04-14T11:46:04.978775+00:00,,3105634,240,2026-04-12T03:14:35+00:00,791,51755.0,"rankboard:rid=1013:rank=94,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1P7DDBrELG,,,,author_expand,owner:522653994,2026-04-12T11:14:39.700117+00:00,2026-04-12T11:14:39.700117+00:00,522653994,205,2026-04-12T03:12:28+00:00,20,48123.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1w7DDBrEoB,,,,author_expand,owner:1905206817,2026-04-12T11:50:55.798942+00:00,2026-04-12T11:50:55.798942+00:00,1905206817,205,2026-04-12T03:11:27+00:00,15,72178.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kJDDBuE9L,1024.0,动物,83.0,rankboard,rankboard:rid=1024:rank=83,2026-04-15T13:09:09.571027+00:00,,3546784360041091,219,2026-04-12T03:10:10+00:00,41,148079.0,"rankboard:rid=1024:rank=83,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1wuDyBXE4x,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-15T13:08:41.396226+00:00,,20303951,17,2026-04-12T03:10:00+00:00,253,786527.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rJDDBuELc,1018.0,体育运动,17.0,rankboard,rankboard:rid=1018:rank=17,2026-04-15T13:09:07.073636+00:00,,517430546,238,2026-04-12T03:07:37+00:00,32,397716.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z4DDBeEn3,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:07:23+00:00,32,211.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1kJDDBuEaZ,,,,author_expand,owner:4351252,2026-04-12T11:57:14.676155+00:00,2026-04-12T11:57:14.676155+00:00,4351252,205,2026-04-12T03:06:54+00:00,17,172.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1B4DDBeExH,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-15T13:08:39.031826+00:00,,3706929304045619,138,2026-04-12T03:05:47+00:00,180,140919.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1iWDZBSEaR,,,,author_expand,owner:652239032,2026-04-12T11:12:18.021489+00:00,2026-04-12T11:12:18.021489+00:00,652239032,17,2026-04-12T03:05:00+00:00,61,10253.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1fLDvBdE1X,,,,author_expand,owner:15773384,2026-04-12T10:35:16.000522+00:00,2026-04-12T10:35:16.000522+00:00,15773384,145,2026-04-12T03:00:02+00:00,5764,5353.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xUQFB3EjB,,,,author_expand,owner:98627270,2026-04-12T10:37:15.480005+00:00,2026-04-12T10:37:15.480005+00:00,98627270,153,2026-04-12T03:00:02+00:00,1304,1543141.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xUQFB3EXr,,,,author_expand,owner:98627270,2026-04-12T10:37:15.480005+00:00,2026-04-12T10:37:15.480005+00:00,98627270,170,2026-04-12T03:00:02+00:00,48,530310.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV115DDBkEvD,,,,author_expand,owner:946974,2026-04-12T10:25:56.347512+00:00,2026-04-12T10:25:56.347512+00:00,946974,95,2026-04-12T03:00:00+00:00,951,1101292.0,owner:946974,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1K9QwB1EmK,,,,author_expand,owner:1955897084,2026-04-12T10:45:02.000305+00:00,2026-04-12T10:45:02.000305+00:00,1955897084,17,2026-04-12T03:00:00+00:00,690,576269.0,owner:1955897084,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
