bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1jWDxB8EsP,1012.0,科技数码,73.0,rankboard,rankboard:rid=1012:rank=73,2026-04-12T13:08:04.044896+00:00,,433587902,21,2026-04-09T13:10:44+00:00,160,136850.0,"rankboard:rid=1012:rank=73,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1zWDxB8ETZ,1004.0,舞蹈,71.0,rankboard,rankboard:rid=1004:rank=71,2026-04-12T13:07:56.053118+00:00,,1821673278,252,2026-04-09T13:08:47+00:00,9,96186.0,"rankboard:rid=1004:rank=71,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1EWDxB8EBR,,,,author_expand,owner:3494368824527377,2026-04-10T14:17:59.797119+00:00,2026-04-10T14:17:59.797119+00:00,3494368824527377,171,2026-04-09T13:08:13+00:00,634,8813.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15hDxBRECx,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-14T11:46:02.632450+00:00,,1663236252,213,2026-04-09T13:07:32+00:00,156,323126.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15hDxBREii,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T13:03:18+00:00,56,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VhDxBREsb,,,,author_expand,owner:50329118,2026-04-10T12:22:45.020177+00:00,2026-04-10T12:22:45.020177+00:00,50329118,171,2026-04-09T13:02:09+00:00,6713,305225.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1vhDxBRE3C,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-12T13:07:47.847859+00:00,,3493115763624571,24,2026-04-09T13:01:36+00:00,14,147228.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260412_210745.csv,full_site_floorings,1006
BV1VYDxBWEwk,,,,author_expand,owner:486949400,2026-04-10T13:40:40.527803+00:00,2026-04-10T13:40:40.527803+00:00,486949400,228,2026-04-09T13:01:11+00:00,2100,4952.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FRDWBhEDq,,,,author_expand,owner:11124341,2026-04-10T13:33:09.825821+00:00,2026-04-10T13:33:09.825821+00:00,11124341,168,2026-04-09T13:00:00+00:00,1382,8529.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1dQDLBhEDd,1010.0,知识,72.0,rankboard,rankboard:rid=1010:rank=72,2026-04-15T13:08:55.615413+00:00,,3493286603918194,207,2026-04-09T13:00:00+00:00,74,2862612.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eYDxBWEYE,1002.0,娱乐,45.0,rankboard,rankboard:rid=1002:rank=45,2026-04-14T11:45:54.199513+00:00,,631787,241,2026-04-09T12:58:31+00:00,502,185000.0,"rankboard:rid=1002:rank=45,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV15tDxBoES7,,,,author_expand,owner:3546756077848946,2026-04-10T13:07:31.553987+00:00,2026-04-10T13:07:31.553987+00:00,3546756077848946,201,2026-04-09T12:55:32+00:00,31,254026.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1L8DxBxEju,,,,author_expand,owner:67141499,2026-04-10T12:27:10.973963+00:00,2026-04-10T12:27:10.973963+00:00,67141499,251,2026-04-09T12:54:31+00:00,355,290730.0,owner:67141499,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
