bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1c9DWBwEB9,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2602,6972.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1c9DWBwEz2,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:09:05+00:00,2555,321.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV14FQ8BxENC,,,,author_expand,owner:1390829728,2026-04-14T10:37:42.670972+00:00,2026-04-14T10:37:42.670972+00:00,1390829728,205,2026-04-13T11:06:59+00:00,44,161.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1bRQbBfELd,1004.0,舞蹈,22.0,rankboard,rankboard:rid=1004:rank=22,2026-04-15T13:08:48.746234+00:00,,14079121,21,2026-04-13T11:05:00+00:00,97,152026.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1SoQbBtEwg,1024.0,动物,13.0,rankboard,rankboard:rid=1024:rank=13,2026-04-15T13:09:09.571027+00:00,,701291691,218,2026-04-13T11:03:25+00:00,133,329276.0,"rankboard:rid=1024:rank=13,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1P1DWBqEo1,,,,author_expand,owner:7584632,2026-04-14T09:11:31.540159+00:00,2026-04-14T09:11:31.540159+00:00,7584632,178,2026-04-13T11:03:20+00:00,2548,66356.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV11KQ8BHEsn,,,,author_expand,owner:348989367,2026-04-14T09:44:45.564967+00:00,2026-04-14T09:44:45.564967+00:00,348989367,182,2026-04-13T11:02:39+00:00,994,461067.0,owner:348989367,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1toQbBtEYK,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-15T13:08:53.360155+00:00,,3546775558293602,137,2026-04-13T11:02:10+00:00,40,26894.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1goQbBbEPS,0.0,全站,84.0,rankboard,rankboard:rid=0:rank=84,2026-04-15T13:08:36.750237+00:00,,267599661,251,2026-04-13T11:01:47+00:00,1223,665439.0,"rankboard:rid=0:rank=84,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fQQxBPEfc,1014.0,时尚美妆,72.0,rankboard,rankboard:rid=1014:rank=72,2026-04-15T13:09:05.070967+00:00,,229808285,158,2026-04-13T11:00:52+00:00,969,46179.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1z6DfBoEMN,,,,author_expand,owner:299732210,2026-04-14T10:24:01.624629+00:00,2026-04-14T10:24:01.624629+00:00,299732210,47,2026-04-13T11:00:00+00:00,102,45799.0,owner:299732210,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1gWQxBWESY,,,,author_expand,owner:698396117,2026-04-14T10:32:11.939363+00:00,2026-04-14T10:32:11.939363+00:00,698396117,176,2026-04-13T11:00:00+00:00,92,23427.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1DXQbBcE71,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-15T13:08:53.360155+00:00,,2832224,137,2026-04-13T11:00:00+00:00,3092,40769.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV17YQ4BTEfZ,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-15T13:09:07.073636+00:00,,3546693918263511,138,2026-04-13T11:00:00+00:00,43,88439.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
