bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1LnQtBPEGh,1004.0,舞蹈,4.0,rankboard,rankboard:rid=1004:rank=4,2026-04-15T13:08:48.746234+00:00,,3493141629896727,193,2026-04-13T09:00:00+00:00,269,206936.0,"rankboard:rid=1004:rank=4,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1eSDfBDEd6,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-15T13:08:48.746234+00:00,,21619102,153,2026-04-13T09:00:00+00:00,20,342615.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1hSQ4BsEj2,1004.0,舞蹈,26.0,rankboard,rankboard:rid=1004:rank=26,2026-04-15T13:08:48.746234+00:00,,672342685,27,2026-04-13T09:00:00+00:00,189,97442.0,"rankboard:rid=1004:rank=26,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1rnQsBiEd5,1001.0,影视,24.0,rankboard,rankboard:rid=1001:rank=24,2026-04-15T13:08:50.782841+00:00,,3546378898770447,182,2026-04-13T09:00:00+00:00,1997,312379.0,"rankboard:rid=1001:rank=24,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1xfQ4BEE3r,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-15T13:08:55.615413+00:00,,1040680334,228,2026-04-13T09:00:00+00:00,2208,247275.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV19CQ4BbE6D,1013.0,汽车,31.0,rankboard,rankboard:rid=1013:rank=31,2026-04-15T13:09:02.951938+00:00,,3546563366357758,21,2026-04-13T09:00:00+00:00,142,143936.0,"rankboard:rid=1013:rank=31,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1ehQFBXEfh,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-15T13:09:02.951938+00:00,,32598708,247,2026-04-13T09:00:00+00:00,795,68871.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fbQsBcEfQ,,,,hot,hot:pn=12:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,47129767,172,2026-04-13T09:00:00+00:00,336,146787.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1htQtBbEyx,,,,hot,hot:pn=13:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,37636616,17,2026-04-13T09:00:00+00:00,2037,149861.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
BV1nhQ4BBEAH,,,,author_expand,owner:4351252,2026-04-13T10:33:36.282218+00:00,2026-04-13T10:33:36.282218+00:00,4351252,205,2026-04-13T08:58:47+00:00,45,22.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260413_165543/videolist_part_1.csv,uid_expansions,0
BV1rtQ4BzEvR,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-15T13:09:00.444012+00:00,,504799975,215,2026-04-13T08:58:33+00:00,436,252735.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1BhQ4BqE5P,,,,author_expand,owner:20165629,2026-04-14T09:11:56.134011+00:00,2026-04-14T09:11:56.134011+00:00,20165629,232,2026-04-13T08:58:27+00:00,43,18539.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260414_170904/videolist_part_1.csv,uid_expansions,0
BV1zYQ4BKEqB,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-15T13:08:39.031826+00:00,,267780892,85,2026-04-13T08:54:32+00:00,17,406697.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1zYQ4BTE8o,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-15T13:08:50.782841+00:00,,26886274,250,2026-04-13T08:54:31+00:00,89,185215.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1fYQ4BKE9G,,,,hot,hot:pn=8:ps=20,2026-04-14T11:29:08.351089+00:00,2026-04-14T11:29:08.351089+00:00,1912249087,172,2026-04-13T08:54:09+00:00,105,1213968.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260414_192908.csv,full_site_floorings,1003
