bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1tYDkBtEW7,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-14T11:45:47.100853+00:00,,3546879946131745,242,2026-04-11T12:32:41+00:00,153,75834.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV14eDkBoEqc,1008.0,游戏,41.0,rankboard,rankboard:rid=1008:rank=41,2026-04-13T13:00:41.105640+00:00,,31676524,27,2026-04-11T12:31:16+00:00,20,945173.0,"rankboard:rid=1008:rank=41,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260413_210036.csv,full_site_floorings,1004
BV1dnQTBkE8h,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-14T11:45:49.542200+00:00,,18841842,21,2026-04-11T12:30:00+00:00,14,100962.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1bhDkBfEnK,,,,author_expand,owner:16720403,2026-04-12T11:06:13.560534+00:00,2026-04-12T11:06:13.560534+00:00,16720403,29,2026-04-11T12:28:52+00:00,3308,23241.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1miDkBxEhJ,1024.0,动物,67.0,rankboard,rankboard:rid=1024:rank=67,2026-04-14T11:46:11.828864+00:00,,10085983,27,2026-04-11T12:28:35+00:00,280,103713.0,"rankboard:rid=1024:rank=67,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1thDkBfEUa,1005.0,动画,32.0,rankboard,rankboard:rid=1005:rank=32,2026-04-15T13:08:39.031826+00:00,,3546571526376034,27,2026-04-11T12:27:44+00:00,354,559822.0,"rankboard:rid=1005:rank=32,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bhDkBfEFq,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-15T13:09:00.444012+00:00,,382375531,213,2026-04-11T12:27:15+00:00,472,990616.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1bhDkBfEgR,1005.0,动画,38.0,rankboard,rankboard:rid=1005:rank=38,2026-04-14T11:45:40.998562+00:00,,1447640221,47,2026-04-11T12:24:40+00:00,64,224453.0,"rankboard:rid=1005:rank=38,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1UhDkBfESU,0.0,全站,82.0,rankboard,rankboard:rid=0:rank=82,2026-04-14T11:45:39.156567+00:00,,439505,183,2026-04-11T12:24:24+00:00,519,1879306.0,"rankboard:rid=0:rank=82,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV18hDkBfEnT,0.0,全站,100.0,rankboard,rankboard:rid=0:rank=100,2026-04-15T13:08:36.750237+00:00,,3546890899557086,95,2026-04-11T12:23:18+00:00,77,2262970.0,"rankboard:rid=0:rank=100,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
BV1tYDkBtEt7,,,,author_expand,owner:50329118,2026-04-12T10:31:35.020241+00:00,2026-04-12T10:31:35.020241+00:00,50329118,171,2026-04-11T12:20:14+00:00,6979,458060.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1tYDkBtEgs,,,,author_expand,owner:3493094674663708,2026-04-12T12:32:35.661584+00:00,2026-04-12T12:32:35.661584+00:00,3493094674663708,21,2026-04-11T12:18:46+00:00,5,11.0,owner:3493094674663708,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1s6DkB9ExX,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-14T11:45:43.016928+00:00,,29226636,65,2026-04-11T12:18:15+00:00,36,1292084.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260414_194539.csv,full_site_floorings,1002
BV1y6DkBXE8E,,,,author_expand,owner:392836434,2026-04-12T10:38:52.067700+00:00,2026-04-12T10:38:52.067700+00:00,392836434,171,2026-04-11T12:16:55+00:00,531,31918.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260412_182416/videolist_part_1.csv,uid_expansions,0
BV1xqDkBREFJ,1003.0,音乐,34.0,rankboard,rankboard:rid=1003:rank=34,2026-04-15T13:08:46.605999+00:00,,44336821,29,2026-04-11T12:13:36+00:00,160,629718.0,"rankboard:rid=1003:rank=34,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260415_210836.csv,full_site_floorings,1000
