bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KASSBuExm,,,,author_expand,owner:689222371,2026-04-07T10:14:04.654712+00:00,2026-04-07T10:14:04.654712+00:00,689222371,76,2026-04-06T03:00:00+00:00,263,16407.0,owner:689222371,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1kKDgBdEfZ,,,,hot,hot:pn=19:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,31880257,95,2026-04-06T03:00:00+00:00,676,279519.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1zv9uBZEpR,1001.0,影视,33.0,rankboard,rankboard:rid=1001:rank=33,2026-04-08T13:22:09.112720+00:00,,3537104485223314,65,2026-04-06T03:00:00+00:00,132,1547019.0,"rankboard:rid=1001:rank=33,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1kYSDBiE5t,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-08T13:22:17.740647+00:00,,946974,95,2026-04-06T03:00:00+00:00,47,495110.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XeSQBRELD,1020.0,美食,78.0,rankboard,rankboard:rid=1020:rank=78,2026-04-08T13:22:20.323719+00:00,,3706953461139967,21,2026-04-06T03:00:00+00:00,129,171634.0,"rankboard:rid=1020:rank=78,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1s5AMzdEQz,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-08T13:22:29.594619+00:00,,621025934,164,2026-04-06T03:00:00+00:00,13,615364.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1awSdBAEtD,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-06T02:59:24+00:00,21,447841.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1uASdBYEXy,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-06T02:56:53+00:00,35,336.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1hASdBaEq6,1001.0,影视,89.0,rankboard,rankboard:rid=1001:rank=89,2026-04-09T13:14:41.725906+00:00,,27306175,183,2026-04-06T02:53:28+00:00,183,94808.0,"rankboard:rid=1001:rank=89,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1vqSdBuEWM,,,,hot,hot:pn=15:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3537111821060368,76,2026-04-06T02:52:19+00:00,269,329781.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1RvSdB6EB3,,,,author_expand,owner:456064813,2026-04-07T10:40:02.027557+00:00,2026-04-07T10:40:02.027557+00:00,456064813,201,2026-04-06T02:51:13+00:00,270,28082.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1LqSdBuEEZ,,,,author_expand,owner:224267770,2026-04-07T10:18:42.109661+00:00,2026-04-07T10:18:42.109661+00:00,224267770,27,2026-04-06T02:48:49+00:00,708,36277.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1veSdB3EqU,1005.0,动画,94.0,rankboard,rankboard:rid=1005:rank=94,2026-04-08T13:21:55.280090+00:00,,3051837,27,2026-04-06T02:41:18+00:00,1302,195327.0,"rankboard:rid=1005:rank=94,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV13CSdBNEUV,1001.0,影视,38.0,rankboard,rankboard:rid=1001:rank=38,2026-04-08T13:22:09.112720+00:00,,395991094,182,2026-04-06T02:34:50+00:00,1319,230488.0,"rankboard:rid=1001:rank=38,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
