bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV11YDKBQEdB,1008.0,游戏,94.0,rankboard,rankboard:rid=1008:rank=94,2026-04-06T09:02:20.634184+00:00,,289475254,17,2026-04-04T03:29:01+00:00,64,1452415.0,"rankboard:rid=1008:rank=94,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1XhDABxESF,,,,author_expand,owner:450882837,2026-04-04T08:08:18.452675+00:00,2026-04-04T08:08:18.452675+00:00,450882837,65,2026-04-04T03:26:09+00:00,457,30150.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WvDKBnEQw,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-07T12:40:21.448405+00:00,,1884976019,260,2026-04-04T03:25:10+00:00,31,83489.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV11vDKBnE3U,1003.0,音乐,41.0,rankboard,rankboard:rid=1003:rank=41,2026-04-08T13:22:03.563935+00:00,,1813807674,59,2026-04-04T03:23:59+00:00,20,386276.0,"rankboard:rid=1003:rank=41,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1nkDKB1EA7,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:23:22+00:00,47,124.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rkDKB1Exc,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:57+00:00,30,2408.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nkDKB1ELF,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-09T13:14:37.226182+00:00,,3493077807270130,59,2026-04-04T03:22:51+00:00,28,165162.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1HkDKB1Ett,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:30+00:00,23,2011.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HkDKB1EiZ,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-07T12:40:25.844397+00:00,,1125796583,158,2026-04-04T03:22:02+00:00,25,104221.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1nyDKB5ERo,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:21:12+00:00,1048,114.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E8S,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:19:06+00:00,1554,821.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E5p,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:17:57+00:00,22,8614.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pzDKBmEaq,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:16:37+00:00,1049,151.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16yDKB5EXa,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T03:16:02+00:00,72,780.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
