bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1MgDTB4Eav,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T12:06:06+00:00,181,4073.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fbDTBVESh,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T12:05:00+00:00,302,1407.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VBDTBMEUt,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-08T13:22:00.464447+00:00,,3546833133504703,168,2026-04-04T12:05:00+00:00,224,76292.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1K5DTB9E77,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:04:18+00:00,35,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Ki9KBhEFY,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,183,2026-04-04T12:01:01+00:00,45,11161.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1z49NBmE4x,,,,author_expand,owner:7584632,2026-04-05T04:35:34.177530+00:00,2026-04-05T04:35:34.177530+00:00,7584632,180,2026-04-04T12:00:02+00:00,2997,398290.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cwDMBQEY2,,,,author_expand,owner:450882837,2026-04-05T05:16:03.241681+00:00,2026-04-05T05:16:03.241681+00:00,450882837,65,2026-04-04T12:00:00+00:00,444,44060.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1HnDTBSEsF,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T12:00:00+00:00,2014,12616.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bL9uBkE1T,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-04T12:00:00+00:00,792117,810.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NzXCBcE5m,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T12:00:00+00:00,117,175.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Qv9gBmEWu,1014.0,时尚美妆,39.0,rankboard,rankboard:rid=1014:rank=39,2026-04-08T13:22:25.650003+00:00,,383006884,21,2026-04-04T12:00:00+00:00,272,119535.0,"rankboard:rid=1014:rank=39,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1tgDTB4EYb,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:42+00:00,43,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1T3DTBdEAd,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:59:02+00:00,47,11.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
