bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14cDWBqEKc,,,,author_expand,owner:3537105221323406,2026-04-09T12:27:35.240777+00:00,2026-04-09T12:27:35.240777+00:00,3537105221323406,47,2026-04-09T01:30:36+00:00,309,3566.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1joDJBCEua,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T01:30:00+00:00,31,3725.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV12EDnBtENh,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T01:26:50+00:00,32,5153.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yEDnBtEUj,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-09T01:23:22+00:00,64,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11EDnBtEVJ,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-09T13:14:41.725906+00:00,,39777637,182,2026-04-09T01:22:29+00:00,1595,217043.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV11JDnBoEuP,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-09T01:20:26+00:00,32,23095.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TLDnBhEnT,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T01:16:09+00:00,8,117.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AHDnB4EXo,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T01:05:00+00:00,71,18906.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE4f,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,170,2026-04-09T01:00:02+00:00,32,14225.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fX9MB4EBJ,,,,author_expand,owner:98627270,2026-04-09T11:13:38.702480+00:00,2026-04-09T11:13:38.702480+00:00,98627270,153,2026-04-09T01:00:01+00:00,443,69630.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
