bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1FEDqBYErM,1007.0,鬼畜,90.0,rankboard,rankboard:rid=1007:rank=90,2026-04-09T13:14:35.109603+00:00,,28852326,256,2026-04-07T13:42:05+00:00,15,64649.0,"rankboard:rid=1007:rank=90,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1cEDqBYEim,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,216106659,183,2026-04-07T13:41:41+00:00,241,132896.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1FnDqBwEod,,,,author_expand,owner:2137589551,2026-04-08T09:42:54.429230+00:00,2026-04-08T09:42:54.429230+00:00,2137589551,207,2026-04-07T13:39:03+00:00,502,24248.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1MADqBCE1s,,,,author_expand,owner:2147413451,2026-04-08T09:27:12.610009+00:00,2026-04-08T09:27:12.610009+00:00,2147413451,218,2026-04-07T13:37:19+00:00,60,90821.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TADqBCEYJ,1010.0,知识,47.0,rankboard,rankboard:rid=1010:rank=47,2026-04-09T13:14:46.712214+00:00,,37090749,124,2026-04-07T13:35:10+00:00,34,513284.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1TADqBCEp4,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-08T13:22:12.752011+00:00,,3546828345707121,47,2026-04-07T13:34:10+00:00,23,48787.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TADqBCEXn,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-08T13:22:15.773771+00:00,,289706107,207,2026-04-07T13:33:13+00:00,249,391276.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1TNDqBGEM8,1014.0,时尚美妆,52.0,rankboard,rankboard:rid=1014:rank=52,2026-04-08T13:22:25.650003+00:00,,455390434,21,2026-04-07T13:31:58+00:00,393,73233.0,"rankboard:rid=1014:rank=52,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1bjDeBTEaX,,,,author_expand,owner:46470268,2026-04-08T08:56:40.388463+00:00,2026-04-08T08:56:40.388463+00:00,46470268,232,2026-04-07T13:30:00+00:00,323,78017.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV18QDaBvERh,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,15874359,212,2026-04-07T13:30:00+00:00,300,393163.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1MNDqBGEEH,,,,author_expand,owner:224267770,2026-04-08T09:22:57.581711+00:00,2026-04-08T09:22:57.581711+00:00,224267770,27,2026-04-07T13:29:12+00:00,103,9875.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV12g9NBbESK,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-07T13:25:00+00:00,257,190.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1RMSDBXEFL,1004.0,舞蹈,69.0,rankboard,rankboard:rid=1004:rank=69,2026-04-09T13:14:39.169915+00:00,,3546390351317293,250,2026-04-07T13:25:00+00:00,12,74240.0,"rankboard:rid=1004:rank=69,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
