bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1J59MBWEDN,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:10:42+00:00,31,106.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f59MBWEHT,,,,author_expand,owner:3493120861801214,2026-04-04T08:59:04.755141+00:00,2026-04-04T08:59:04.755141+00:00,3493120861801214,216,2026-04-03T13:10:35+00:00,61,8662.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LH9MBUEn4,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,6014992,172,2026-04-03T13:09:54+00:00,364,245978.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1011
BV1jH9MBUE5c,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:08:24+00:00,31,6096.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15H9MBUE6N,1007.0,鬼畜,88.0,rankboard,rankboard:rid=1007:rank=88,2026-04-08T13:22:00.464447+00:00,,439118104,229,2026-04-03T13:05:53+00:00,91,56308.0,"rankboard:rid=1007:rank=88,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1VW9MB7E2S,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-06T09:02:34.228008+00:00,,3632302764591327,201,2026-04-03T13:03:30+00:00,155,551360.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1p29MBaEbv,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T13:00:00+00:00,1526,4607.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1GW9KBzEfM,1010.0,知识,78.0,rankboard,rankboard:rid=1010:rank=78,2026-04-06T09:02:34.228008+00:00,,69837092,228,2026-04-03T13:00:00+00:00,617,333113.0,"rankboard:rid=1010:rank=78,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1qn9MBJEF4,,,,author_expand,owner:5878572,2026-04-04T08:33:56.988209+00:00,2026-04-04T08:33:56.988209+00:00,5878572,22,2026-04-03T12:54:47+00:00,26,2968.0,owner:5878572,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1in9MBJEaj,,,,author_expand,owner:21131684,2026-04-04T08:22:08.967293+00:00,2026-04-04T08:22:08.967293+00:00,21131684,230,2026-04-03T12:54:42+00:00,41,1550.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WP9MBcEGk,,,,author_expand,owner:187100549,2026-04-04T09:09:18.841358+00:00,2026-04-04T09:09:18.841358+00:00,187100549,17,2026-04-03T12:52:32+00:00,124,38497.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WN9MB8EBW,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T12:52:13+00:00,25,19883.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1sP9MBcEaT,,,,hot,hot:pn=12:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,267063677,124,2026-04-03T12:50:35+00:00,186,253928.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
