bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ln9MBnErk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T02:00:00+00:00,61,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XWXCBgEYF,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T02:00:00+00:00,62,456.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1neDwBvE7p,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,499951416,17,2026-04-04T02:00:00+00:00,103,5031260.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1YXDwBpEky,,,,hot,hot:pn=14:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1957488459,17,2026-04-04T02:00:00+00:00,227,287145.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1pM9MBtEHZ,1012.0,科技数码,88.0,rankboard,rankboard:rid=1012:rank=88,2026-04-08T13:22:17.740647+00:00,,9321359,95,2026-04-04T02:00:00+00:00,355,187195.0,"rankboard:rid=1012:rank=88,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV149XhBwEko,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-07T12:40:32.697958+00:00,,1575688490,207,2026-04-04T02:00:00+00:00,720,356119.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jWDABwECE,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-06T09:02:20.634184+00:00,,8878219,173,2026-04-04T02:00:00+00:00,1355,595639.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1XM9uBjE5N,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-06T09:02:31.704956+00:00,,1924855236,21,2026-04-04T02:00:00+00:00,6334,71840.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV19N9TB6EM7,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-06T09:02:41.283579+00:00,,1339268,247,2026-04-04T02:00:00+00:00,999,93733.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1PSDAB5EeN,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:58:50+00:00,69,16449.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PSDAB5EQY,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-05T08:03:45.500620+00:00,,3706942771956358,21,2026-04-04T01:58:30+00:00,55,94450.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1009
BV1SpDPBDEEN,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T01:54:00+00:00,27,1704.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDE8d,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-04T01:52:38+00:00,11,1663.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDEhg,1014.0,时尚美妆,22.0,rankboard,rankboard:rid=1014:rank=22,2026-04-08T13:22:25.650003+00:00,,15857867,157,2026-04-04T01:52:30+00:00,17,468438.0,"rankboard:rid=1014:rank=22,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
