bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1C5DjByENj,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:26:04+00:00,38,28.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1wJDjBGEmG,1013.0,汽车,37.0,rankboard,rankboard:rid=1013:rank=37,2026-04-09T13:14:52.554355+00:00,,5321968,238,2026-04-08T09:25:48+00:00,329,125448.0,"rankboard:rid=1013:rank=37,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1y5DjByE4g,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:24:32+00:00,24,1193.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1y5DjByEKz,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:22:35+00:00,6,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s5DjB1EpG,,,,author_expand,owner:512087790,2026-04-08T09:35:42.381631+00:00,2026-04-08T09:35:42.381631+00:00,512087790,17,2026-04-08T09:22:32+00:00,11,10876.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1k5DjByEvt,,,,author_expand,owner:1390829728,2026-04-08T09:47:06.208101+00:00,2026-04-08T09:47:06.208101+00:00,1390829728,205,2026-04-08T09:22:21+00:00,24,91.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2EdS,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,145750219,182,2026-04-08T09:21:40+00:00,304,483994.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1NgDjBEECW,1020.0,美食,28.0,rankboard,rankboard:rid=1020:rank=28,2026-04-09T13:14:50.428145+00:00,,3546883058305526,254,2026-04-08T09:21:23+00:00,260,484938.0,"rankboard:rid=1020:rank=28,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1xgDjBEEdm,,,,author_expand,owner:1794194767,2026-04-08T09:57:58.482539+00:00,2026-04-08T09:57:58.482539+00:00,1794194767,137,2026-04-08T09:20:19+00:00,25,9.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1bMDrBdEUF,,,,author_expand,owner:3691000050485483,2026-04-08T10:08:12.748355+00:00,2026-04-08T10:08:12.748355+00:00,3691000050485483,47,2026-04-08T09:20:00+00:00,286,269.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1tCDjBREX1,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3537122973714533,212,2026-04-08T09:20:00+00:00,472,321155.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
