bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fEDvB9EA7,1004.0,舞蹈,72.0,rankboard,rankboard:rid=1004:rank=72,2026-04-09T13:14:39.169915+00:00,,553497173,21,2026-04-07T10:29:47+00:00,93,29643.0,"rankboard:rid=1004:rank=72,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1H3DvB8Ebd,,,,author_expand,owner:20165629,2026-04-08T08:35:25.047768+00:00,2026-04-08T08:35:25.047768+00:00,20165629,232,2026-04-07T10:29:24+00:00,19,1994107.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1C3DvB8EYi,,,,author_expand,owner:3546716594768370,2026-04-07T10:54:01.769392+00:00,2026-04-07T10:54:01.769392+00:00,3546716594768370,201,2026-04-07T10:28:49+00:00,62,390.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV17EDvBREjk,,,,hot,hot:pn=4:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,274459325,138,2026-04-07T10:26:31+00:00,101,290674.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1EEDvBREZH,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-08T13:22:22.847891+00:00,,2034550769,176,2026-04-07T10:26:24+00:00,300,50952.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zEDvBREtj,1018.0,体育运动,76.0,rankboard,rankboard:rid=1018:rank=76,2026-04-08T13:22:29.594619+00:00,,3546611112216593,235,2026-04-07T10:26:11+00:00,498,70835.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV17EDvBREkd,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,33976116,218,2026-04-07T10:25:45+00:00,254,508115.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1fEDvB9EbA,1014.0,时尚美妆,91.0,rankboard,rankboard:rid=1014:rank=91,2026-04-09T13:14:55.269049+00:00,,3546638228392297,157,2026-04-07T10:24:53+00:00,139,25523.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EnDvBWEjy,1003.0,音乐,31.0,rankboard,rankboard:rid=1003:rank=31,2026-04-09T13:14:37.226182+00:00,,8237763,243,2026-04-07T10:24:27+00:00,1737,345407.0,"rankboard:rid=1003:rank=31,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1ZnDvBpEvt,1008.0,游戏,90.0,rankboard,rankboard:rid=1008:rank=90,2026-04-09T13:14:32.632936+00:00,,480062490,21,2026-04-07T10:24:15+00:00,198,468980.0,"rankboard:rid=1008:rank=90,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1EnDvBWELE,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-09T13:14:48.600679+00:00,,1123381680,95,2026-04-07T10:23:49+00:00,660,72186.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1fnDvBpEL1,,,,author_expand,owner:4351252,2026-04-07T10:54:16.777794+00:00,2026-04-07T10:54:16.777794+00:00,4351252,205,2026-04-07T10:22:02+00:00,33,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
