bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ZgDMBLExF,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-07T12:40:21.448405+00:00,,116557428,216,2026-04-04T09:35:02+00:00,22,484838.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zgDMBLEef,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:31:31+00:00,30,263.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZgDMBLE25,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-07T12:40:30.430123+00:00,,345241907,242,2026-04-04T09:31:22+00:00,652,13697.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1YjDKBYERt,,,,author_expand,owner:436197297,2026-04-05T05:39:14.943527+00:00,2026-04-05T05:39:14.943527+00:00,436197297,173,2026-04-04T09:30:00+00:00,393,14010.0,owner:436197297,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cY9uBcEYg,,,,hot,hot:pn=9:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1699496602,138,2026-04-04T09:30:00+00:00,109,4078181.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1gpDKB8E5x,,,,hot,hot:pn=18:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,1117551831,228,2026-04-04T09:30:00+00:00,981,1275684.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1Xg93BXEa3,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-07T12:40:44.145820+00:00,,443074011,235,2026-04-04T09:30:00+00:00,790,92172.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1rNDMBUEvC,,,,author_expand,owner:649661652,2026-04-05T05:12:42.566445+00:00,2026-04-05T05:12:42.566445+00:00,649661652,215,2026-04-04T09:27:57+00:00,332,342137.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cNDMBSEAD,1008.0,游戏,42.0,rankboard,rankboard:rid=1008:rank=42,2026-04-07T12:40:19.650166+00:00,,627676911,65,2026-04-04T09:27:05+00:00,242,979896.0,"rankboard:rid=1008:rank=42,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1rTDMB7EKU,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:26:30+00:00,53,5452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zTDMB7ESa,1020.0,美食,97.0,rankboard,rankboard:rid=1020:rank=97,2026-04-07T12:40:37.307708+00:00,,628968902,138,2026-04-04T09:25:48+00:00,49,322242.0,"rankboard:rid=1020:rank=97,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1zTDMB7EtM,1024.0,动物,20.0,rankboard,rankboard:rid=1024:rank=20,2026-04-08T13:22:35.043781+00:00,,321206743,21,2026-04-04T09:24:27+00:00,12,892814.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1FTDMBEE8M,,,,author_expand,owner:3546741475379844,2026-04-05T05:33:02.068352+00:00,2026-04-05T05:33:02.068352+00:00,3546741475379844,21,2026-04-04T09:23:18+00:00,64,585620.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mSDTBfE9C,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:21:46+00:00,32,218.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JTDMBEErL,,,,author_expand,owner:511769504,2026-04-05T05:55:44.895077+00:00,2026-04-05T05:55:44.895077+00:00,511769504,75,2026-04-04T09:21:46+00:00,156,49246.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
