bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1GJDKBaEPo,,,,author_expand,owner:450882837,2026-04-07T10:05:40.942706+00:00,2026-04-07T10:05:40.942706+00:00,450882837,65,2026-04-05T09:00:00+00:00,313,175919.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1exDGBDEJM,,,,author_expand,owner:444118208,2026-04-07T10:47:41.267367+00:00,2026-04-07T10:47:41.267367+00:00,444118208,215,2026-04-05T09:00:00+00:00,449,15841.0,owner:444118208,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV11uD5BgE3S,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-08T13:21:52.518973+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,963353.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV177SSBZE4r,1014.0,时尚美妆,85.0,rankboard,rankboard:rid=1014:rank=85,2026-04-08T13:22:25.650003+00:00,,312679910,158,2026-04-05T09:00:00+00:00,1590,58767.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1EADLBPEZc,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-07T12:40:37.307708+00:00,,1563385862,212,2026-04-05T09:00:00+00:00,219,479692.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1jpSSBxEEi,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-09T13:14:55.269049+00:00,,3632300378032361,21,2026-04-05T09:00:00+00:00,204,55865.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1CsSUBPE7K,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,23336222,161,2026-04-05T08:58:34+00:00,181,502126.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1000
BV1caSUB8Ewy,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:57:36+00:00,30,2539.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16aSUBbEeo,1013.0,汽车,27.0,rankboard,rankboard:rid=1013:rank=27,2026-04-08T13:22:22.847891+00:00,,690820158,247,2026-04-05T08:56:48+00:00,959,615737.0,"rankboard:rid=1013:rank=27,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1BYSUBZEQJ,1018.0,体育运动,78.0,rankboard,rankboard:rid=1018:rank=78,2026-04-08T13:22:29.594619+00:00,,108062400,235,2026-04-05T08:53:33+00:00,498,84017.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1zYSUBZEMq,,,,author_expand,owner:511769504,2026-04-07T10:51:47.013288+00:00,2026-04-07T10:51:47.013288+00:00,511769504,75,2026-04-05T08:50:31+00:00,160,41952.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV16hSUBcEV3,,,,hot,hot:pn=9:ps=20,2026-04-06T09:01:13.575381+00:00,2026-04-06T09:01:13.575381+00:00,3493265269590447,27,2026-04-05T08:48:45+00:00,87,228287.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260406_170113.csv,full_site_floorings,1006
BV1rbSUBhEL5,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T08:48:27+00:00,33,1431.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1rbSUBhESh,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T08:46:28+00:00,24,304095.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
