bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1j1DVBoE4W,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T06:23:29+00:00,26,85164.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1j1DVBoEd1,,,,author_expand,owner:106086780,2026-04-07T10:39:13.014721+00:00,2026-04-07T10:39:13.014721+00:00,106086780,207,2026-04-05T06:22:24+00:00,56,11782.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dmDVBsEWr,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-05T06:21:37+00:00,34,1998.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1jmDVBxEGT,,,,author_expand,owner:401266391,2026-04-07T11:00:53.123530+00:00,2026-04-07T11:00:53.123530+00:00,401266391,199,2026-04-05T06:17:47+00:00,12,270.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1okDVBZEhH,,,,hot,hot:pn=17:ps=20,2026-04-07T11:50:48.497530+00:00,2026-04-07T11:50:48.497530+00:00,337720905,138,2026-04-05T06:14:55+00:00,60,588557.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260407_195048.csv,full_site_floorings,1005
BV1oyDVB4EFM,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-05T06:12:03+00:00,50,567.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1dyDVB4Emu,,,,author_expand,owner:428248608,2026-04-05T06:11:52.163438+00:00,2026-04-05T06:11:52.163438+00:00,428248608,233,2026-04-05T06:09:09+00:00,130,5.0,owner:428248608,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jyDVBtE8J,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-08T13:22:35.043781+00:00,,633542420,218,2026-04-05T06:09:04+00:00,22,237978.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1YQDVBXEK1,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-08T13:21:55.280090+00:00,,370871812,21,2026-04-05T06:07:51+00:00,45,336277.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1eQDVBXEHH,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-08T13:22:00.464447+00:00,,1936242793,172,2026-04-05T06:05:47+00:00,60,176230.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1XQDVBQETG,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-05T06:03:58+00:00,13,1.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1At9uBeE5c,,,,author_expand,owner:98627270,2026-04-07T09:24:04.676050+00:00,2026-04-07T09:24:04.676050+00:00,98627270,170,2026-04-05T06:00:02+00:00,1173,308547.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1S59EBPET1,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T06:00:00+00:00,79,0.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15SDPBAEew,,,,author_expand,owner:3546617862949729,2026-04-07T10:48:56.087074+00:00,2026-04-07T10:48:56.087074+00:00,3546617862949729,195,2026-04-05T06:00:00+00:00,743785,2050.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
