bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1TY9KBYEFk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T07:57:45+00:00,42,305.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9KBYEw7,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T07:57:40+00:00,25,64.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19P9TB3E7y,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-03T07:55:30+00:00,109434,1455.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13b9KBKEFm,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T07:52:46+00:00,886,18259.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Yw9TBCEmK,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-07T12:40:19.650166+00:00,,3493075135498407,17,2026-04-03T07:45:31+00:00,32,4040207.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV19P9TB3EQH,,,,author_expand,owner:1201924292,2026-04-04T08:53:31.627765+00:00,2026-04-04T08:53:31.627765+00:00,1201924292,17,2026-04-03T07:44:33+00:00,6544,28554.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ks9TBoEWe,,,,author_expand,owner:14781644,2026-04-04T08:03:10.866016+00:00,2026-04-04T08:03:10.866016+00:00,14781644,207,2026-04-03T07:40:00+00:00,644,112554.0,owner:14781644,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15P9TBGE3R,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T07:39:45+00:00,46,9648.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1df9KByEtn,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-07T12:40:28.219915+00:00,,3546658763704787,85,2026-04-03T07:39:00+00:00,7731,134646.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1if9KB1EBF,1001.0,影视,48.0,rankboard,rankboard:rid=1001:rank=48,2026-04-08T13:22:09.112720+00:00,,1334078880,183,2026-04-03T07:37:49+00:00,725,277829.0,"rankboard:rid=1001:rank=48,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1of9KByEFg,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-06T09:02:36.557835+00:00,,97131350,95,2026-04-03T07:37:10+00:00,601,196731.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260406_170215.csv,full_site_floorings,1007
BV1jf9KB1Egm,1014.0,时尚美妆,69.0,rankboard,rankboard:rid=1014:rank=69,2026-04-08T13:22:25.650003+00:00,,13049252,157,2026-04-03T07:35:47+00:00,56,564534.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1dJXoBnEsU,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,184,2026-04-03T07:34:32+00:00,2161,9666.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J3XoBoEq5,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,145,2026-04-03T07:34:25+00:00,6207,3334237.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
