bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xWD3BPE5T,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-08T13:21:55.280090+00:00,,473374008,21,2026-04-07T05:15:00+00:00,76,379029.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Q8DYBBEQX,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T05:14:06+00:00,13,2088.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV138DYBzE3M,,,,hot,hot:pn=15:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3546377478998801,21,2026-04-07T05:13:24+00:00,164,419650.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1axDYBGEXf,,,,author_expand,owner:1390829728,2026-04-07T10:48:23.493508+00:00,2026-04-07T10:48:23.493508+00:00,1390829728,205,2026-04-07T05:10:13+00:00,37,123.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V4DYBrEC2,,,,hot,hot:pn=20:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,12073864,172,2026-04-07T05:08:20+00:00,60,932364.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1Q4DYB6ECX,,,,author_expand,owner:387439634,2026-04-07T11:00:50.607432+00:00,2026-04-07T11:00:50.607432+00:00,387439634,207,2026-04-07T05:07:40+00:00,999,883.0,owner:387439634,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1V4DYBrE13,,,,author_expand,owner:1794194767,2026-04-07T10:57:51.510392+00:00,2026-04-07T10:57:51.510392+00:00,1794194767,137,2026-04-07T05:06:02+00:00,42,1655.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1NiDhBoEQx,,,,author_expand,owner:652239032,2026-04-07T10:05:57.464182+00:00,2026-04-07T10:05:57.464182+00:00,652239032,184,2026-04-07T05:05:00+00:00,113,9881.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1X4DYB6EFD,,,,hot,hot:pn=9:ps=20,2026-04-08T13:12:26.158810+00:00,2026-04-08T13:12:26.158810+00:00,3706945684900309,65,2026-04-07T05:03:25+00:00,514,85230.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260408_211226.csv,full_site_floorings,1001
BV1ZfDYBUEue,,,,author_expand,owner:522653994,2026-04-07T10:12:59.217173+00:00,2026-04-07T10:12:59.217173+00:00,522653994,205,2026-04-07T05:02:00+00:00,23,1654.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260407_171837/videolist_part_1.csv,uid_expansions,0
BV1ofDYBUEN5,1007.0,鬼畜,91.0,rankboard,rankboard:rid=1007:rank=91,2026-04-08T13:22:00.464447+00:00,,45894548,27,2026-04-07T05:00:23+00:00,60,57657.0,"rankboard:rid=1007:rank=91,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1Rh9cBbEXx,1014.0,时尚美妆,70.0,rankboard,rankboard:rid=1014:rank=70,2026-04-08T13:22:25.650003+00:00,,485858069,158,2026-04-07T05:00:00+00:00,28,66236.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
