bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xCDGBuEhj,0.0,全站,16.0,rankboard,rankboard:rid=0:rank=16,2026-04-08T13:21:52.518973+00:00,,3897812,21,2026-04-04T22:51:34+00:00,464,2308736.0,"rankboard:rid=0:rank=16,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1CXDGBAEPC,,,,author_expand,owner:3494368824527377,2026-04-05T06:27:26.291138+00:00,2026-04-05T06:27:26.291138+00:00,3494368824527377,171,2026-04-04T22:35:50+00:00,315,6084.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WmDGBiEwA,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-07T12:40:30.430123+00:00,,3691003835844710,242,2026-04-04T22:34:39+00:00,4504,20869.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1smDGBiEe5,1018.0,体育运动,74.0,rankboard,rankboard:rid=1018:rank=74,2026-04-07T12:40:44.145820+00:00,,1999591,249,2026-04-04T22:32:46+00:00,882,92471.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1CSDGBNEnK,1018.0,体育运动,56.0,rankboard,rankboard:rid=1018:rank=56,2026-04-07T12:40:44.145820+00:00,,306936843,235,2026-04-04T22:30:27+00:00,344,121138.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260407_204015.csv,full_site_floorings,1003
BV1xtDVBuEAX,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,283691575,249,2026-04-04T22:11:36+00:00,722,213594.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1008
BV1AbDVBBEak,,,,author_expand,owner:416220600,2026-04-05T06:29:35.791731+00:00,2026-04-05T06:29:35.791731+00:00,416220600,19,2026-04-04T22:04:18+00:00,11,161.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LKDVBWEBX,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T21:40:45+00:00,14,159.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gLDVB7E3k,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,21,2026-04-04T21:34:04+00:00,29,3217.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hjDVB2EFW,1005.0,动画,29.0,rankboard,rankboard:rid=1005:rank=29,2026-04-08T13:21:55.280090+00:00,,1804736875,47,2026-04-04T21:30:53+00:00,20,440486.0,"rankboard:rid=1005:rank=29,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1GGDVBJENf,1004.0,舞蹈,9.0,rankboard,rankboard:rid=1004:rank=9,2026-04-08T13:22:05.730069+00:00,,502028917,252,2026-04-04T21:24:17+00:00,33,546185.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1esDgBCEJR,1003.0,音乐,100.0,rankboard,rankboard:rid=1003:rank=100,2026-04-08T13:22:03.563935+00:00,,4772279,29,2026-04-04T21:19:52+00:00,2222,210677.0,"rankboard:rid=1003:rank=100,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV19WDgB5EHS,1004.0,舞蹈,28.0,rankboard,rankboard:rid=1004:rank=28,2026-04-08T13:22:05.730069+00:00,,3546898583522202,252,2026-04-04T20:24:27+00:00,21,144876.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
BV1RHDgB1EYK,1003.0,音乐,73.0,rankboard,rankboard:rid=1003:rank=73,2026-04-08T13:22:03.563935+00:00,,3546781566634496,31,2026-04-04T20:22:11+00:00,240,111737.0,"rankboard:rid=1003:rank=73,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260408_212152.csv,full_site_floorings,1002
